x,y,z,roll,pitch,yaw
"[-4093.907462109619, -436.2885584777938, 10085.785142080138, 0, -2.675393216267812, 0.04886244725785924]"
"[-3894.7398159571694, -436.6221971897008, 10067.560504599443, 0, -5.228226522691231, 0.09597980677441911]"
"[-3696.52729997264, -437.1117100110205, 10040.885443507097, 0, -7.664682159028649, 0.14149944830427272]"
"[-3499.5610893377902, -437.7495521589726, 10006.188108947475, 0, -9.990603837572355, 0.18554215571907462]"
"[-3304.08796153014, -438.5281187781534, 9963.883852198143, 0, -12.211518267019066, 0.22820704798983857]"
"[-3110.315146265258, -439.43982272748616, 9914.37360214595, 0, -14.33265497081101, 0.2695754971500121]"
"[-2918.414761472284, -440.47715689315845, 9858.042738011469, 0, -16.358964574724286, 0.3097142864466056]"
"[-2728.5278513968647, -441.6327435899647, 9795.260367863508, 0, -18.295135716674856, 0.3486781853993768]"
"[-2540.7680473320584, -442.89937321484115, 9726.378936207808, 0, -20.1456107129753, 0.3865120716881905]"
"[-2355.224874174814, -444.2700339777596, 9651.73409590512, 0, -21.91460009914866, 0.42325269639629765]"
"[-2171.966727413776, -445.7379342472635, 9571.644790036555, 0, -23.60609614950171, 0.4589301650198115]"
"[-1991.0435456059486, -447.2965188031854, 9486.413498255226, 0, -25.223885467649385, 0.4935691890462849]"
"[-1812.4892031561644, -448.9394800811675, 9396.32660980544, 0, -26.771560729787403, 0.5271901499295538]"
"[-1636.3236474777293, -450.6607653171779, 9301.654891908041, 0, -28.252531653494948, 0.5598100076490036]"
"[-1462.554803542119, -452.45458035074034, 9202.654027745617, 0, -29.670035257015495, 0.5914430788341161]"
"[-1291.1802675403455, -454.3153907191937, 9099.565202963542, 0, -31.027145467141505, 0.6221017040186371]"
"[-1122.1888099694115, -456.2379205686189, 8992.615723549057, 0, -32.32678212787577, 0.6517968195032304]"
"[-955.5617069919172, -458.2171498172556, 8882.019651263878, 0, -33.571719456836455, 0.6805384462172112]"
"[-791.2739174449823, -460.24830993179114, 8767.978445577639, 0, -34.764593991812234, 0.7083361056334739]"
"[-629.2951214317965, -462.3268786137089, 8650.681603359473, 0, -35.90791206586986, 0.7351991710236085]"
"[-469.59063503995606, -464.4485736400925, 8530.307289502514, 0, -37.004056845895825, 0.7611371610052496]"
"[-312.1222144116655, -466.6093460593147, 8407.022953241236, 0, -38.0552949663523, 0.786159981326748]"
"[-156.848761151884, -468.80537290552985, 8280.985926225865, 0, -39.06378278729206, 0.8102781200754473]"
