x,y,z,roll,pitch,yaw
"[6826.986432138289, 452.2767618914431, 6461.78161525459, 0, 3.836012961597894, -173.84018915848984]"
"[6633.054988092036, 493.7338484114564, 6487.702745388271, 0, 7.446804979067166, -167.93339471829623]"
"[6445.979734681204, 553.6202179615843, 6525.3387959698375, 0, 10.846604850728767, -162.2491363585011]"
"[6267.698837083608, 630.1634303985649, 6573.888339547742, 0, 14.048769831374075, -156.76419217128617]"
"[6099.73677067455, 721.5075873803544, 6632.582370188731, 0, 17.06582371384125, -151.46097136870566]"
"[5928.418048059408, 806.2124617582875, 6691.531327245956, 0, 17.142234215958307, -153.69089215640375]"
"[5768.408152339869, 904.8371705853169, 6759.868726088801, 0, 19.979688244191085, -148.35171852119868]"
"[5604.269885950133, 996.5057337498367, 6828.099980173161, 0, 19.94733597001086, -150.81734895359963]"
"[5452.258296641455, 1101.265469587622, 6905.027702504237, 0, 22.621306667907366, -145.4270883281916]"
"[5295.047390907839, 1198.5594069359565, 6981.307587622627, 0, 22.420393269264583, -148.2476606688126]"
"[5150.628106260902, 1308.2218630143718, 7065.671181363747, 0, 24.949416761677167, -142.78936606053617]"
"[4999.870652196281, 1409.9765157399495, 7148.846782910418, 0, 24.574620987712795, -145.98238076682415]"
"[4862.453226109681, 1523.4908379663934, 7239.571364238771, 0, 26.976364572082495, -140.4414277015891]"
"[4717.498856105933, 1628.708072090902, 7328.552060235176, 0, 26.417163609192794, -144.02543390901903]"
"[4586.3461699684685, 1745.1951043455665, 7424.623618125263, 0, 28.708772412267784, -138.38919698109007]"
"[4446.4013411602, 1853.0326686250582, 7518.3599751063775, 0, 27.94876231605727, -142.38316060268107]"
"[4320.657139611729, 1971.772944445369, 7618.80469958235, 0, 30.147223038346027, -136.64094531705248]"
"[4184.810104636985, 2081.531358007693, 7716.265839227094, 0, 29.163646241895396, -141.06331748808947]"
"[4063.5188347431917, 2201.951470735999, 7820.128365183538, 0, 31.28615534952507, -135.20650005065687]"
"[3930.7599209443288, 2313.058249566088, 7920.2800227082535, 0, 30.05018059874938, -140.0738231625749]"
"[3812.882252098686, 2434.7150567270587, 8026.602534242337, 0, 32.11447373315062, -134.09611878725823]"
"[3682.124522877083, 2546.704594726603, 8128.390350936963, 0, 30.593188433565306, -139.42107183272353]"
"[3566.553369528332, 2669.265228303361, 8236.196656925542, 0, 32.61773520201763, -133.3187764148543]"
"[3436.660326810961, 2781.751368040549, 8338.542471791852, 0, 30.779071296824206, -139.10774845672324]"
"[3322.243823415349, 2904.965713578686, 8446.834155703085, 0, 32.78297507378069, -132.8796982840545]"
"[3192.0708359160153, 3017.6047126777116, 8548.65482751126, 0, 30.604123377893135, -139.13028513682858]"
"[3077.6488985466926, 3141.267620861596, 8656.42822584385, 0, 32.60654332124673, -132.7772504500934]"
"[2946.1007242493088, 3253.7143541288647, 8756.681954036596, 0, 30.083968164122375, -139.4763406053232]"
"[2830.5578504425375, 3377.619884658983, 8862.970541460281, 0, 32.1030002116199, -132.99977673702256]"
"[2696.6552131404164, 3489.489000948349, 8960.722188731173, 0, 29.2589966856588, -140.12289080797353]"
"[2578.9831821726116, 3613.387902582151, 9064.656568518853, 0, 31.31024570089782, -133.52343815046987]"
"[2441.922434423973, 3724.236238894371, 9159.139359350818, 0, 28.191105957844442, -141.0356845216582]"
"[2321.2778294159466, 3847.8129069591873, 9260.004052838955, 0, 30.286452917567313, -134.31215341930107]"
"[2180.467699336455, 3957.151545862207, 9350.654862597234, 0, 26.95265281074679, -142.17076927714754]"
"[2056.2088022666385, 4080.0296917308006, 9447.920929480239, 0, 29.099669119118182, -135.32010738789214]"
"[1911.2776039457785, 4187.358729121321, 9534.38147242385, 0, 25.613785206887876, -143.47814105924198]"
"[1782.9738855064936, 4309.130403222745, 9627.707863231535, 0, 27.8158905378563, -136.4962427451718]"
"[1672.0415426580882, 4442.418170360368, 9727.349152071205, 0, 29.88141007555107, -129.76983374767698]"
"[1536.6798245194987, 4560.436535337179, 9815.376822668406, 0, 26.112708933668685, -138.91567246881922]"
"[1418.7795882830517, 4691.338118131575, 9910.056862366917, 0, 28.25523812680664, -132.0086820457425]"
"[1318.8190514312732, 4832.218516592637, 10010.856685788176, 0, 30.2649340422193, -125.35729527123448]"
"[1191.4444597421284, 4958.361834379046, 10099.533496566759, 0, 26.319997268612312, -135.27826926909407]"
"[1082.173498853171, 5096.199513281752, 10194.720845416901, 0, 28.42035888885393, -128.40565766991105]"
"[991.2887599844431, 5242.83866475953, 10295.89852820634, 0, 30.39034503428019, -121.79001166818283]"
"[918.6591745761423, 5395.6193697649405, 10402.589668895096, 0, 32.23924152049316, -115.42569206074776]"
"[813.4125349252081, 5537.313790310871, 10496.641973642718, 0, 28.051273944007054, -126.60392889067438]"
"[726.9796098635244, 5687.377229540067, 10596.693528713025, 0, 30.017055745874522, -119.94090585768826]"
"[659.1582729084553, 5843.115863046669, 10702.266935815018, 0, 31.86145197277765, -113.53224773831364]"
"[609.4131085173138, 6002.113173317745, 10812.925301726778, 0, 33.593140660156266, -107.37322959884453]"
"[591.5894332877166, 6175.716765782011, 10910.619258985203, 0, 29.240054599406367, -95.8619506844087]"
"[588.8198477322522, 6346.918450279918, 11013.974532778708, 0, 31.11626404286388, -90.92681168987737]"
"[600.03720793376, 6514.49444289591, 11122.567615103848, 0, 32.885736343283305, -86.17039405922722]"
"[624.125092985097, 6677.439095386328, 11236.008410316728, 0, 34.55547974042513, -81.59094557180805]"
"[659.9477338856182, 6834.948992638917, 11353.937925987704, 0, 36.13200328007111, -77.18710869151803]"
"[706.3747761640823, 6986.405366307218, 11476.025995103902, 0, 37.621349631316875, -72.95773929661185]"
