x,y,z,roll,pitch,yaw
"[-4123.404015414095, -944.0499587340323, 10878.099167019147, 0, -2.740712995352716, -0.19735632309012]"
"[-3924.2826444524585, -942.7010488210015, 10859.421370885639, 0, -5.358602957294977, -0.38813344019943824]"
"[-3726.171438735724, -940.7199728705016, 10832.071315903242, 0, -7.859842004781935, -0.572928256311425]"
"[-3529.3804250071257, -938.1361815862153, 10796.481697497451, 0, -10.250264723327737, -0.7522286057055765]"
"[-3334.1735193301993, -934.9795456968047, 10753.073177298058, 0, -12.535389862420722, -0.9264331664536543]"
"[-3140.773467187519, -931.2800299835461, 10702.252576999595, 0, -14.720440286638146, -1.0958672773402747]"
"[-2949.366375583051, -927.0674301659261, 10644.411594242598, 0, -16.810361363359203, -1.2607956639923277]"
"[-2760.1058503453005, -922.3711623682968, 10579.92594734731, 0, -18.80983794677066, -1.4214328043160733]"
"[-2573.116756874897, -917.2200964700186, 10509.15486961616, 0, -20.723310097983724, -1.5779514689790355]"
"[-2388.498625805834, -911.6424259857918, 10432.440886063385, 0, -22.55498766402665, -1.7304898342006971]"
"[-2206.328726890898, -905.6655682685438, 10350.109815979547, 0, -24.308863823818122, -1.8791574641935347]"
"[-2026.6648352257748, -899.3160898038836, 10262.470953852237, 0, -25.988727696601437, -2.024040387662237]"
"[-1849.547713966704, -892.6196521972946, 10169.817388997555, 0, -27.598176097426162, -2.1652054389940374]"
"[-1675.0033371878878, -885.6009751635552, 10072.426430959395, 0, -29.140624514846742, -2.302703994777045]"
"[-1503.044875633874, -878.2838134299041, 9970.560113444033, 0, -30.619317377851683, -2.4365752063188824]"
"[-1333.6744669772725, -870.6909449752468, 9864.46575440395, 0, -32.03733767196107, -2.5668488062603543]"
"[-1166.8847908914017, -862.8441684601593, 9754.376553982234, 0, -33.39761595828134, -2.6935475502981734]"
"[-1002.6604678645144, -854.7643080677536, 9640.512215480665, 0, -34.70293884395592, -2.8166893420795316]"
"[-840.9792992718812, -846.4712242832605, 9523.079577411583, 0, -35.95595694778923, -2.936289079507806]"
"[-681.813364824008, -837.9838293987954, 9402.27324711631, 0, -37.15919240075872, -3.052360253260361]"
"[-525.1299921518516, -829.3201067464162, 9278.276228451019, 0, -38.315045917587376, -3.164916322709131]"
"[-370.89261199238445, -820.4971328434714, 9151.260537715378, 0, -39.42580347246317, -3.2739718902293697]"
"[-219.0615112126928, -811.531101784765, 9021.387803382564, 0, -40.49364260930817, -3.379543691756885]"
"[-69.59449476530813, -802.4373513408672, 8888.809846326418, 0, -41.520638414673535, -3.481651419157165]"
