x,y,z,roll,pitch,yaw
"[6707.414307474749, 351.55657671829755, 6143.44170079031, 0, 3.836400902271687, -173.81287857564539]"
"[6509.167502867954, 371.08871043385784, 6161.237773832208, 0, 5.104950972403602, -174.37313153967267]"
"[6315.523863531141, 411.08957388842515, 6191.272285103135, 0, 8.636926580760965, -168.32860325691274]"
"[6122.044566914338, 448.9940670729107, 6224.873046658414, 0, 9.671776457217309, -168.91558061477815]"
"[5928.813749451526, 484.87129405796355, 6261.949666872726, 0, 10.683468838257316, -169.48165097874116]"
"[5742.721552265636, 540.2642699520563, 6309.921662538161, 0, 13.878276320662941, -163.4236183139461]"
"[5556.445124823632, 592.4204627177547, 6360.723474864406, 0, 14.714875340410384, -164.35809778440643]"
"[5370.088610969566, 641.4370114091889, 6414.2830463576465, 0, 15.533268464151144, -165.26352213435297]"
"[5183.746371722899, 687.4047166779641, 6470.528401231281, 0, 16.333436079900924, -166.14269601133466]"
"[5006.391106741613, 752.4312380108912, 6536.229706444771, 0, 19.178152751476567, -159.8647623315551]"
"[4828.3229534094535, 813.2052235042993, 6604.040144108316, 0, 19.81913878771321, -161.1554215232083]"
"[4649.678864504773, 869.8271965439508, 6673.898870610546, 0, 20.444116616733798, -162.4137756639901]"
"[4481.514110988113, 944.6476124663468, 6752.145410699426, 0, 23.031223389700752, -156.0146046161829]"
"[4311.106110566555, 1012.2739310495829, 6832.069089463637, 0, 23.55432460282034, -158.3543749888629]"
"[4138.76914046662, 1072.7407090986385, 6913.578214653032, 0, 24.050747831901088, -160.66588245309512]"
"[3964.79089594022, 1126.064824934593, 6996.572847623036, 0, 24.51762655778033, -162.95976293086832]"
"[3801.66169890377, 1198.430028236148, 7086.862063066342, 0, 26.836500678324004, -156.07760573975975]"
"[3635.4433715830437, 1262.1762675893044, 7178.009661120433, 0, 27.112427879207615, -159.01772717389537]"
"[3466.054065108602, 1320.969799251929, 7266.613179598784, 0, 26.29657449516932, -160.85856394943147]"
"[3295.133252400357, 1373.7155763677492, 7356.078026212419, 0, 26.572138687203534, -162.84989216598]"
"[3135.3986381706327, 1446.1194038367325, 7452.216149684447, 0, 28.730517039159935, -155.6163656700182]"
"[2988.6056632042823, 1535.5177358157566, 7554.489121382236, 0, 30.75478511493686, -148.65818372050236]"
"[2834.8924229408613, 1618.0604063182748, 7652.258990534406, 0, 29.264980433787038, -151.76458907567948]"
"[2674.5994170648514, 1693.4040606325611, 7745.154017429299, 0, 27.676258943280757, -154.82473598636903]"
"[2508.0319473234395, 1761.1401516788326, 7832.715995443246, 0, 25.96422679047359, -157.87046075366493]"
"[2354.1604874699287, 1847.4339024824826, 7926.933628690887, 0, 28.10495496816515, -150.71554493143168]"
"[2214.486932625588, 1949.5278294451623, 8027.273691250584, 0, 30.112555691153727, -143.83518585071963]"
"[2062.9024449814983, 2042.018392718204, 8119.29346527288, 0, 27.393487593701458, -148.61019090123145]"
