x,y,z,roll,pitch,yaw
"[-3656.89213200083, 424.2171257319545, 10345.872061855087, 0, -3.197469498443219, 0.24080994028983493]"
"[-3458.087972887588, 422.5690178469497, 10324.096156370442, 0, -6.250729273996606, 0.47497730052623527]"
"[-3260.657289022193, 420.1453487956737, 10292.233154365415, 0, -9.167139201473784, 0.7033305548996074]"
"[-3065.0197712166987, 416.98140957808295, 10250.809114056285, 0, -11.953641862934596, 0.9265327212823758]"
"[-2871.531369705571, 413.1138413095559, 10200.338524636734, 0, -14.616791268926523, 1.1451117051145951]"
"[-2680.491107292123, 408.58008866315, 10141.32104227818, 0, -17.162779037782396, 1.3594837983379404]"
"[-2492.1473694589654, 403.4179553097377, 10074.239086445956, 0, -19.597458323307485, 1.5699721726580333]"
"[-2306.703672731943, 397.6652445568179, 9999.55614553433, 0, -21.926365742018262, 1.7768216690489889]"
"[-2124.323924389638, 391.3594709423221, 9917.715662802859, 0, -24.154741517753056, 1.9802108184940792]"
"[-1945.1371947506188, 384.5376307223682, 9829.140393018983, 0, -26.287548033058652, 2.1802617739278802]"
"[-1769.2420285926503, 377.23602106094455, 9734.232137221014, 0, -28.32948695250313, 2.3770486531230763]"
"[-1596.7103254370656, 369.49009933160204, 9633.371777798711, 0, -30.285015062329848, 2.57060466290896]"
"[-1427.5908200034216, 361.33437531437687, 9526.919548852416, 0, -32.15835895310918, 2.7609282808935136]"
"[-1261.912194526839, 352.8023302470254, 9415.21548774827, 0, -33.953528656808025, 2.9479887012940953]"
"[-1099.685854163604, 343.9263576950734, 9298.580023143335, 0, -35.67433033660023, 3.131730699460964]"
"[-940.9083956461479, 334.73772206318694, 9177.314662706143, 0, -37.32437811646332, 3.312079030333158]"
"[-785.5637978836935, 325.26653130082303, 9051.702750486147, 0, -38.9071051278789, 3.4889424460184704]"
"[-633.6253614898513, 315.5417209752243, 8922.010269554037, 0, -40.425773842549404, 3.6622173945679224]"
"[-485.0574223661654, 305.59104740951454, 8788.4866702911, 0, -41.883485752773396, 3.831791444140056]"
"[-339.8168625647522, 295.4410880259084, 8651.365708680254, 0, -43.28319045482534, 3.9975464629181623]"
"[-197.85443975458483, 285.11724740513375, 8510.86628225899, 0, -44.627694185230176, 4.159361574482919]"
"[-59.11595476779226, 274.6437678828835, 8367.193254135176, 0, -45.91966785509632, 4.317115900214815]"
"[76.45672506586388, 264.0437437609774, 8220.538257727498, 0, -47.161654623579075, 4.4706910942294105]"
"[208.9247707572288, 253.33913842233704, 8071.080476748204, 0, -48.35607704801198, 4.619973671972432]"
"[338.35161018810936, 242.55080381131432, 7918.987396460988, 0, -49.50524384520295, 4.764857130639845]"
"[464.8022472955196, 231.69850187999805, 7764.415523476536, 0, -50.61135629579109, 4.905243857814874]"
"[588.3426701964773, 220.80092771177453, 7607.511072339225, 0, -51.67651432135987, 5.041046823942662]"
"[709.0393377490855, 209.87573411995626, 7448.410617950571, 0, -52.7027222621677, 5.172191054333493]"
