x,y,z,roll,pitch,yaw
"[8633.21043905644, 897.3037142356886, 4943.04442323946, 0, 4.002438332915638, -174.41161338404606]"
"[8434.676951062234, 914.6171033776511, 4959.917499463844, 0, 4.839532805067143, -175.01605051885332]"
"[8236.235529003148, 929.8890670770384, 4979.609354021809, 0, 5.650455454017922, -175.5992168581843]"
"[8037.941376099556, 943.1893998064411, 5002.026536573007, 0, 6.4355733105322175, -176.1627047579599]"
"[7839.843773430886, 954.583753796796, 5027.076656614005, 0, 7.1952278523571245, -176.70803762982842]"
"[7641.986507788526, 964.133625227313, 5054.6683652995725, 0, 7.929733126182815, -177.2366796039559]"
"[7444.40826738379, 971.8963407428631, 5084.711320653416, 0, 8.639373387445513, -177.75004479014103]"
"[7247.143007477585, 977.9250409276933, 5117.1161352373465, 0, 9.324400219161443, -178.24950629099024]"
"[7050.220287785008, 982.2686573540065, 5151.7943051028315, 0, 9.985029069594356, -178.73640512373265]"
"[6853.66558331565, 984.9718797102944, 5188.658118522712, 0, 10.621435123706425, -179.21205921548912]"
"[6657.50057013459, 986.0751092861614, 5227.620542576886, 0, 11.233748393519365, -179.67777265126628]"
"[6461.743387366156, 985.6143947299233, 5268.595085120563, 0, 11.822047875748863, 179.86515462410011]"
"[6266.408876609583, 983.6213454764636, 5311.495628965177, 0, 12.386354578731702, 179.41541641754694]"
"[6071.50879979003, 980.1230175287698, 5356.2362342058605, 0, 12.926623161142007, 178.97168893719683]"
"[5877.052036328366, 975.1417653158462, 5402.73090347456, 0, 13.442731847305263, 178.53261814499146]"
"[5683.04476037766, 968.6950520709128, 5450.8933033994435, 0, 13.934470181059883, 178.0968053982426]"
"[5489.490598743791, 960.7952094776707, 5500.63643359058, 0, 14.401524042105, 177.66279085782378]"
"[5296.390769984484, 951.4491350800124, 5551.872231881225, 0, 14.843457161194943, 177.22903399384202]"
"[5103.74420507122, 940.6579129457649, 5604.511101093707, 0, 15.259688112287904, 176.7938903184278]"
"[4911.5476499137185, 928.4163390380576, 5658.461337922212, 0, 15.649461399472944, 176.35558319712925]"
"[4719.795750009167, 914.7123272744406, 5713.628438123125, 0, 16.011810746900203, 175.91216920163524]"
"[4528.4811175286095, 899.5261647517623, 5769.914243320032, 0, 16.345511968573398, 175.4614949163135]"
"[4337.594381364323, 882.8295742031979, 5827.215882219805, 0, 16.64902172884151, 175.00114232120606]"
"[4147.12422116822, 864.5845271004973, 5885.424441135921, 0, 16.920396924690543, 174.5283587224571]"
"[3957.0573874582574, 844.7417298677881, 5944.42327266207, 0, 17.157187038106304, 174.03996549270386]"
"[3767.3787119177086, 823.2386752107242, 6004.0858127152605, 0, 17.35628814392317, 173.53223730103767]"
"[3578.0711159410325, 799.997105416907, 6064.272717761547, 0, 17.51374151362651, 173.0007395249269]"
"[3389.1156330192803, 774.919666165823, 6124.828043823055, 0, 17.6244505521878, 172.44010523896455]"
"[3200.491475214642, 747.885423630516, 6185.574046350243, 0, 17.68177473601019, 171.84372297554336]"
"[3012.1762031307944, 718.7437498403198, 6246.303949599733, 0, 17.6769340098973, 171.20328947063487]"
