x,y,z,roll,pitch,yaw
"[4443.621087606598, -7.1406419780444885, 4358.854420041931, 0, 1.5850009031026322, 179.90546028229053]"
"[4243.920670754539, -7.79487084522747, 4369.777583214899, 0, 3.1308135385446607, 179.8122967422112]"
"[4044.578385189595, -8.769033156410536, 4385.9548571983505, 0, 4.639516113045366, 179.7200044911743]"
"[3845.719883228525, -10.059910732232838, 4407.253444777892, 0, 6.113187920182785, 179.62807324115988]"
"[3647.46206867683, -11.665575450214027, 4433.545284006047, 0, 7.553921815298778, 179.53597894484702]"
"[3449.91402285357, -13.585493983892928, 4464.707496768224, 0, 8.963838313030616, 179.44317461955433]"
"[3253.177922571994, -15.820649675813755, 4500.622826712839, 0, 10.345101827304871, 179.34907992035184]"
"[3057.3499592243606, -18.37368728173201, 4541.180079702912, 0, 11.699939709413934, 179.25306891518042]"
"[2862.5212704163764, -21.249087836275855, 4586.274581463244, 0, 13.03066492710884, 179.15445534680305]"
"[2668.7788986066153, -24.453383026381893, 4635.808669300439, 0, 14.339703486996754, 179.0524744176471]"
"[2476.2067952316174, -27.995421498088614, 4689.692237901582, 0, 15.629628064229683, 178.9462597637471]"
"[2284.8868942818, -31.886703899513627, 4747.843363615746, 0, 16.903199812830103, 178.83481372773744]"
"[2094.9002868993125, -36.141809867659106, 4810.189037792007, 0, 18.163421055727888, 178.71696819021327]"
"[1906.328539304892, -40.778949719482114, 4876.666048428624, 0, 19.413602601411117, 178.5913318909381]"
"[1719.2552117930718, -45.82068817908024, 4947.222061687313, 0, 20.657450969301564, 178.45621804783943]"
"[1533.7676591524973, -51.294910283938044, 5021.816972423614, 0, 21.899183091158868, 178.3095425896553]"
"[1349.9592267229164, -57.2361364077025, 5100.424618361693, 0, 23.143679515089886, 178.1486773890137]"
"[1167.9320081748801, -63.68735477423604, 5183.034989921521, 0, 24.396692467571988, 177.97023243942456]"
"[987.8004127022141, -70.70264662975893, 5269.65712330932, 0, 25.665133482172887, 177.76972172690716]"
"[809.6959216093393, -78.35107384194632, 5360.322948258569, 0, 26.95747860985449, 177.5410304788878]"
"[633.7736364070786, -86.72267378713282, 5455.092489164771, 0, 28.284350669967118, 177.27552554549013]"
"[460.22160962772716, -95.93818012017307, 5554.061011654525, 0, 29.659372560702, 176.9604837372063]"
"[289.2746685979275, -106.16582325912626, 5657.36899134814, 0, 31.10043959567419, 176.576112598698]"
"[121.23587208735185, -117.65288973586026, 5765.216152511689, 0, 32.63163197789693, 176.08936683566176]"
"[-43.48807917409121, -130.7920944062119, 5877.881059121726, 0, 34.28602460559369, 175.43945832313267]"
"[-204.3225397026307, -146.2855007865014, 5995.746366423022, 0, 36.10923174217728, 174.49759655849454]"
"[-360.3830713309728, -165.65986006472417, 6119.3171747494125, 0, 38.15959401645856, 172.9231417474368]"
"[-509.9748124925078, -193.51988649000396, 6249.109816697418, 0, 40.46347786786581, 169.45007905038432]"
"[-649.044110673294, -241.66065006747726, 6384.543184763347, 0, 42.62264468928319, 160.90599618965692]"
"[-773.839283387292, -313.93584907009824, 6523.116127563935, 0, 43.857305799078894, 149.9226968442193]"
"[-882.2209089752062, -409.07459774909796, 6661.687559449138, 0, 43.856705518060416, 138.72293344394234]"
"[-972.761474215615, -524.9040457906971, 6797.282341842583, 0, 42.685519537927256, 128.01372216860418]"
"[-1044.076226912053, -658.8301972577975, 6927.58196579084, 0, 40.65464913955517, 118.03499357835301]"
"[-1094.8677978646301, -807.8328744438744, 7050.9449201635, 0, 38.083903512615166, 108.82305772534677]"
"[-1124.1675212105436, -968.6100818515738, 7166.236792340313, 0, 35.20189631738319, 100.32813111939132]"
"[-1131.469994177994, -1137.774326502385, 7272.679886152359, 0, 32.15526771764888, 92.47180649426329]"
"[-1116.7544732855322, -1312.0161784947613, 7369.753211320143, 0, 29.036495526649155, 85.17256510805505]"
"[-1080.4435300178711, -1488.218457305807, 7457.127534440881, 0, 25.904447609055595, 78.35575908526205]"
"[-1023.3352946773194, -1663.5278935683452, 7534.6210890993125, 0, 22.79702834156716, 71.95662984049076]"
"[-946.5289521354905, -1835.3949190260096, 7602.167453218203, 0, 19.73874443517377, 65.92041880773158]"
"[-851.3530454551956, -2001.5908084041182, 7659.79099997995, 0, 16.74530099787184, 60.20139579630151]"
"[-739.3007784442519, -2160.2091902644984, 7707.587426558753, 0, 13.826472818637718, 54.761594158384725]"
"[-611.9737792337723, -2309.6570447266886, 7745.70794686872, 0, 10.98795341670263, 49.569574256020275]"
"[-471.03443549048825, -2448.6388651330344, 7774.346294966169, 0, 8.232580875597947, 44.59933005571251]"
"[-318.16627186216397, -2576.136609065058, 7793.727983260742, 0, 5.561172358796514, 39.82936527245598]"
"[-155.0415680756201, -2691.3873042633204, 7804.101423908357, 0, 2.9731059031158305, 35.241930140849]"
"[16.70466626527306, -2793.859625980881, 7805.730617431469, 0, 0.4667347263550938, 30.82239796132183]"
"[195.49523017171649, -2883.2303644104613, 7798.889172367195, 0, -1.9603120713130462, 26.558758596513595]"
"[379.82659252319473, -2959.3614116393164, 7783.855460201336, 0, -4.310907468155649, 22.44120801070636]"
"[568.2808052313571, -3022.277687147859, 7760.90873954936, 0, -6.588259936629891, 18.461816073634186]"
"[759.5341116977436, -3072.146267905511, 7730.3261069142845, 0, -8.795786562305885, 14.614258057460336]"
"[952.362810280452, -3109.2568783660513, 7692.380150685128, 0, -10.937014960082859, 10.893598112192775]"
"[1145.646854649746, -3134.0038160513154, 7647.337201542666, 0, -13.015506300169843, 7.29611538923032]"
"[1338.3716024954342, -3146.869331826075, 7595.456086754475, 0, -15.034793938089965, 3.8191654018340495]"
"[1529.6280614230473, -3148.4084444263544, 7536.987308326377, 0, -16.99833365202254, 0.4610707169812183]"
"[1718.6119257455045, -3139.2351418779267, 7472.172575849061, 0, -18.909462556027854, -2.778963774307724]"
"[1904.6216495953008, -3120.0099048453567, 7401.244634286063, 0, -20.771364526163943, -5.900914907810246]"
"[2087.055759540549, -3091.428476249798, 7324.4273350109515, 0, -22.58704054462506, -8.903987922497418]"
"[2265.4095728281145, -3054.211795884893, 7241.935905223362, 0, -24.359282799333418, -11.786648701856526]"
"[2439.2714546574357, -3009.097016913872, 7153.9773765569325, 0, -26.09065171699201, -14.546644369912572]"
"[2608.3187187262333, -2956.8295220595824, 7060.75113833769, 0, -27.783455387238998, -17.18101509399177]"
"[2772.3132489867694, -2898.1558602569585, 6962.449584660764, 0, -29.439731076163074, -19.686100225495533]"
"[2931.0968965221914, -2833.8175289379847, 6859.25882733029, 0, -31.061228744883092, -22.057542415645926]"
"[3084.5866832527763, -2764.545532466683, 6751.359448859978, 0, -32.649396694506876, -24.290294082563364]"
