x,y,z,roll,pitch,yaw
"[-6005.144903149321, 592.5447870237656, 9889.494759018642, 0, -2.178180696657121, 0.0414644861218884]"
"[-5805.6961547670835, 592.2620581694956, 9874.658424122383, 0, -4.254204724359959, 0.08121965856973153]"
"[-5606.878946448427, 591.8478004896531, 9852.943312634048, 0, -6.233209210726623, 0.11938193146548014]"
"[-5408.884826038753, 591.308543244362, 9824.693755384016, 0, -8.12005668689189, 0.15605053203072927]"
"[-5211.875683942732, 590.6507273030269, 9790.241393944236, 0, -9.919351420203702, 0.19131059942674586]"
"[-5015.987070504496, 589.8806647453581, 9749.904585333457, 0, -11.635454586237072, 0.2252356911576982]"
"[-4821.331205691885, 589.0045076095024, 9703.988067143075, 0, -13.272498385314329, 0.25788982580789427]"
"[-4627.999700682007, 588.028224231304, 9652.782832631543, 0, -14.834399196787759, 0.2893291588104932]"
"[-4436.0660117545085, 586.9575818638892, 9596.566173360441, 0, -16.324869853979575, 0.31960336467721195]"
"[-4245.58764702958, 585.7981344744026, 9535.601853849206, 0, -17.747431113660603, 0.3487567820537847]"
"[-4056.6081462281513, 584.5552147905944, 9470.140388638729, 0, -19.10542238609263, 0.3768293653246281]"
"[-3869.158852928498, 583.2339298188891, 9400.419397197958, 0, -20.402011784796876, 0.40385747703840363]"
"[-3683.260497859535, 581.8391591815903, 9326.664016394094, 0, -21.64020554920446, 0.429874548297454]"
"[-3498.92461069274, 580.3755557274463, 9249.087353876557, 0, -22.822856888075027, 0.45491162883274]"
"[-3316.154776636918, 578.8475479598143, 9167.890968787877, 0, -23.952674286936514, 0.47899784432963105]"
"[-3134.9477529513315, 577.259343902606, 9083.26536879069, 0, -25.03222931871579, 0.5021607753577643]"
"[-2955.2944593083835, 575.6149360882034, 8995.390514559342, 0, -26.06396399312278, 0.5244267697551833]"
"[-2777.1808547821925, 573.9181074053918, 8904.436324688239, 0, -27.050197677157048, 0.5458211983495905]"
"[-2600.588713131361, 572.1724375906299, 8810.56317547042, 0, -27.993133616270793, 0.5663686623387912]"
"[-2425.4963069943237, 570.3813101839711, 8713.922391244734, 0, -28.894865083200376, 0.5860931594017563]"
"[-2251.8790106306087, 568.5479198027925, 8614.656722037982, 0, -29.757381179229096, 0.6050182145986208]"
"[-2079.7098299245713, 566.6752796131381, 8512.90080607369, 0, -30.582572310633584, 0.6231669812876071]"
"[-1908.959867520466, 564.7662289007495, 8408.781615410422, 0, -31.372235361264593, 0.6405623165978632]"
"[-1739.598730178242, 562.8234406624413, 8302.418883534969, 0, -32.12807858059566, 0.6572268354181482]"
"[-1571.5948847259335, 560.8494291539517, 8193.925514190105, 0, -32.851726205117366, 0.6731829463683431]"
"[-1404.9159683339594, 558.8465573432808, 8083.407971080844, 0, -33.5447228296423, 0.6884528727959022]"
"[-1239.529058245443, 556.8170442292145, 7970.966648392551, 0, -34.20853754390032, 0.7030586614688998]"
"[-1075.4009055609467, 554.7629719936012, 7856.696222281394, 0, -34.844567848730186, 0.7170221813109897]"
"[-912.498137191793, 552.6862929632811, 7740.685983673455, 0, -35.45414336520136, 0.7303651142335752]"
"[-750.7874296593811, 550.5888363636286, 7623.020152842329, 0, -36.03852934911696, 0.7431089398609532]"
"[-590.2356580247501, 548.4723148506661, 7503.778176333775, 0, -36.59893002254723, 0.7552749157107249]"
"[-430.810022879287, 546.3383308128134, 7383.035006876486, 0, -37.1364917333144, 0.7668840541810311]"
"[-272.4781580104092, 544.1883824367154, 7260.8613669654005, 0, -37.652305952688096, 0.7779570975056384]"
"[-115.20822107192453, 542.023869534345, 7137.323996832875, 0, -38.14741212094892, 0.7885144916656197]"
"[41.03103066551802, 539.8460991308352, 7012.485887536901, 0, -38.622800349933385, 0.7985763600907873]"
"[196.2701776357755, 537.6562908143236, 6886.406499897669, 0, -39.07941399118035, 0.8081624778439115]"
"[350.53908672519157, 535.4555818505713, 6759.141970006508, 0, -39.51815207785557, 0.817292246855033]"
"[503.8668699830323, 533.2450320663162, 6630.745302016689, 0, -39.93987164823376, 0.8259846726609158]"
"[656.2818519914042, 531.0256285062676, 6501.266548905511, 0, -40.34538995816576, 0.8342583430050783]"
"[807.8115447350715, 528.798289869412, 6370.752981872782, 0, -40.73548658964999, 0.8421314085660612]"
"[958.482628938946, 526.5638707308872, 6239.2492490134355, 0, -41.110905462363355, 0.8496215660049061]"
"[1108.3209409539322, 524.3231655561467, 6106.797523872464, 0, -41.47235675478678, 0.8567460434564804]"
"[1257.3514643716894, 522.0769125144842, 5973.437644459268, 0, -41.82051874138672, 0.863521588532565]"
"[1405.598325636998, 519.825797099248, 5839.207243266499, 0, -42.156039552188766, 0.8699644588568166]"
"[1553.0847930038688, 517.5704555622664, 5704.14186880586, 0, -42.47953886100666, 0.8760904151121297]"
"[1699.833278249321, 515.3114781701333, 5568.275099140474, 0, -42.79160950857474, 0.8819147165488864]"
"[1845.8653406176647, 513.0494122900899, 5431.6386478604345, 0, -43.092819066881596, 0.8874521188774561]"
"[1991.2016925189046, 510.78476531328965, 5294.262462915192, 0, -43.38371135112639, 0.8927168744494937]"
"[2135.862206548079, 508.5180074232625, 5156.174818683411, 0, -43.66480788592889, 0.8977227346195307]"
"[2279.8659234284296, 506.24957421740373, 5017.40240162788, 0, -43.9366093327358, 0.9024829541705719]"
"[2423.231060510568, 503.9798691893229, 4877.970389849719, 0, -44.19959688579893, 0.9070102976844672]"
"[2565.975020482465, 501.7092660798941, 4737.902526822325, 0, -44.454233644681004, 0.9113170477394055]"
"[2708.114399961139, 499.4381111048726, 4597.221189550827, 0, -44.700965972005775, 0.9154150148227129]"
"[2849.6649976462295, 497.1667250669833, 4455.947451366901, 0, -44.94022484615394, 0.9193155488571322]"
"[2990.64182171786, 494.8954053604646, 4314.101139530931, 0, -45.17242721987008, 0.923029552252931]"
"[3131.0590961557164, 492.62442787617067, 4171.700887773044, 0, -45.39797739736313, 0.9265674944167489]"
"[3270.9302656422014, 490.35404881552125, 4028.7641838604245, 0, -45.617268444549055, 0.9299394276714792]"
"[3410.267998688563, 488.0845064218521, 3885.3074122293015, 0, -45.83068364972771, 0.9331550045704391]"
"[3549.084188587272, 485.8160226380889, 3741.345891664505, 0, -46.038598055377065, 0.9362234966247208]"
"[3687.389951744163, 483.5488047001771, 3596.8939079453053, 0, -46.241380086116855, 0.9391538145066152]"
"[3825.195622876606, 481.28304667638264, 3451.964741300649, 0, -46.439393303552684, 0.9419545298467079]"
"[3962.510746474721, 479.0189309634968, 3306.5706884261485, 0, -46.63299832608939, 0.9446338988110663]"
"[4099.344063805145, 476.7566297521951, 3160.723078704286, 0, -46.82255496149304, 0.9471998877326624]"
"[4235.703494582595, 474.4963064754191, 3014.4322841315093, 0, -47.00842461281614, 0.9496602011846748]"
"[4371.596112231612, 472.2381172557989, 2867.7077222819453, 0, -47.190973035461916, 0.9520223130324392]"
"[4507.028111392948, 469.9822123709991, 2720.55785141447, 0, -47.37057354634359, 0.9542935011999041]"
