x,y,z,roll,pitch,yaw
"[7977.091566627716, -48.47863369295403, 5262.5890752328505, 0, 1.3168096259546904, 179.99474109234754]"
"[7777.2961981123435, -48.51490542991784, 5271.633930354279, 0, 2.5920441930001203, 179.989598270289]"
"[7577.742222822616, -48.56877085427737, 5284.983388941915, 0, 3.8271835868553716, 179.9845342023478]"
"[7378.491472987712, -47.53271908030238, 5302.247956325726, 0, 4.952097467391712, -179.7020796204106]"
"[7179.613938881786, -45.44099826255783, 5323.303861244942, 0, 6.043271401615032, -179.39740626594815]"
"[6981.172539491196, -42.32791419174566, 5348.028741739542, 0, 7.101323699817562, -179.10123618839702]"
"[6783.239414737693, -39.43323348309875, 5376.561161000951, 0, 8.201919708347823, -179.16213536611056]"
"[6585.95975751226, -36.82149230444881, 5409.331813314133, 0, 9.430624585979839, -179.24151832271403]"
"[6389.399591314935, -34.49334417954068, 5446.192100762665, 0, 10.620407400485268, -179.32139442700986]"
"[6193.616631715289, -32.45099703015035, 5486.994815727787, 0, 11.77176075629255, -179.4023298664877]"
"[5998.197158919295, -31.23284959207978, 5529.535922541724, 0, 12.28095074931924, -179.6428513389419]"
"[5806.777488352707, -7.810402189566837, 5582.544399956715, 0, 15.369471459090912, -173.0238662518541]"
"[5622.000049660815, 36.06448112824203, 5645.252395972479, 0, 18.2726962067042, -166.64264589961576]"
"[5446.015428277616, 98.44243465912781, 5716.935057404031, 0, 21.002783717314706, -160.48306915333077]"
"[5280.514352755541, 177.26505723473582, 5796.9124802891165, 0, 23.57112164640367, -154.53310305076928]"
"[5126.765988933044, 270.4373381048641, 5884.550181647396, 0, 25.988357752662644, -148.78392641587138]"
"[4970.425988382374, 358.94732718236054, 5972.435254676426, 0, 26.06722292362242, -150.48415814762532]"
"[4811.219657074555, 441.4485236238847, 6061.017965502082, 0, 26.28992564227661, -152.60667430726616]"
"[4649.325049978035, 517.4355183759509, 6150.550712704505, 0, 26.593890191246793, -154.8564763476289]"
"[4484.101171011308, 587.5137924984181, 6238.812285969459, 0, 26.1873579632525, -157.01619264403627]"
"[4315.867868865033, 651.7975563396828, 6325.79017830631, 0, 25.778260363207014, -159.0876027077885]"
"[4159.18367666289, 733.1156379368246, 6419.797803099847, 0, 28.036771272256274, -152.57097957285478]"
"[4015.3347809991787, 829.0895160511466, 6520.279194093543, 0, 30.159371033538886, -146.28936250799637]"
"[3885.176045157665, 937.3878057810921, 6626.722530783577, 0, 32.1553499037047, -140.23792531831825]"
"[3769.184792879912, 1055.779396671096, 6738.657603935707, 0, 34.03335009534405, -134.4132485880923]"
"[3667.51496160428, 1182.172827998519, 6855.653099257811, 0, 35.80139885346288, -128.81291146182983]"
"[3554.782800116812, 1300.3596386006898, 6971.079862038589, 0, 35.24920185151597, -133.6468402228109]"
"[3430.923409908609, 1410.9494414873684, 7082.564152208719, 0, 33.877660792916565, -138.23942704002232]"
"[3296.901575918662, 1513.439721146156, 7189.960104597227, 0, 32.478273865182715, -142.5938354849582]"
"[3153.6077826021333, 1607.4061888345007, 7293.0968669428385, 0, 31.04317287326148, -146.74470384416645]"
