x,y,z,roll,pitch,yaw
"[-2935.4869236504182, -97.93112413729988, 10537.355613534737, 0, -3.405824881101996, 0.2356882653804202]"
"[-2736.8432223338586, -99.54739413747156, 10514.159329380933, 0, -6.660235122001117, 0.4661784161393243]"
"[-2539.758822906945, -101.92905295701551, 10480.217213892942, 0, -9.770991849579984, 0.6923549353380848]"
"[-2344.711694090688, -105.04394199635419, 10436.093354057168, 0, -12.74541000800839, 0.9149318257581667]"
"[-2152.10792481881, -108.85808677374791, 10382.341699553495, 0, -15.590390191870686, 1.1344837062527422]"
"[-1962.2892941389682, -113.33628172481312, 10319.501957217852, 0, -18.312447534488925, 1.3514694668446947]"
"[-1775.5402941239915, -118.44256708801333, 10248.096517346678, 0, -20.917738002477876, 1.5662505330277547]"
"[-1592.094595842119, -124.14061549646085, 10168.628234200436, 0, -23.412082398687932, 1.7791051793648667]"
"[-1412.1409643135507, -130.39404328941316, 10081.578908295414, 0, -25.80098833429646, 1.9902399211205568]"
"[-1235.8286396161443, -137.16665932348454, 9987.408340537482, 0, -28.089670395709945, 2.1997987302084585]"
"[-1063.2722089403242, -144.4226621428822, 9886.553848047035, 0, -30.283068702138532, 2.4078706243649526]"
"[-894.5559992714511, -152.12679471294146, 9779.430148818938, 0, -32.3858660243616, 2.6144960382216778]"
"[-729.7380231666025, -160.24446449415393, 9666.429537360305, 0, -34.40250361361501, 2.8196722836746146]"
"[-568.8535113223726, -168.74183540351967, 9547.922286374247, 0, -36.33719587111068, 3.0233583326251883]"
"[-411.91806571808854, -177.58589714998442, 9424.25722063291, 0, -38.193943972956184, 3.225479099738223]"
"[-258.9304663902603, -186.744516518289, 9295.762418624523, 0, -39.97654855176785, 3.4259293608382175]"
"[-109.87516360111655, -196.18647439118624, 9162.74600556973, 0, -41.68862152472306, 3.6245774101740276]"
"[35.275514500141725, -205.88149162670075, 9025.497008168846, 0, -43.33359714789272, 3.821268534398032]"
"[176.55941051369206, -215.8002463301893, 8884.286247132854, 0, -44.914742368195654, 4.0158283608909455]"
"[314.0228165173479, -225.91438456763544, 8739.367248317694, 0, -46.43516653702646, 4.208066121723625]"
"[447.71895871915325, -236.19652614582165, 8590.97715725727, 0, -47.8978305433643, 4.397777861170224]"
"[577.70666588057, -246.62026672721214, 8439.337645192605, 0, -49.3055554188377, 4.5847496036310496]"
"[704.0492013048972, -257.1601772443017, 8284.655797424859, 0, -50.661030462690384, 4.7687604896405285]"
"[826.813240040612, -267.79180132274075, 8127.124977066585, 0, -51.96682093077733, 4.949585880017551]"
"[946.0679746931518, -278.49165120861124, 7966.925659104953, 0, -53.22537532954966, 5.127000421955425]"
"[1061.8843348608852, -289.2372025175272, 7804.226231187811, 0, -54.43903235341031, 5.300781065814336]"
"[1174.3343067067228, -300.00688797721483, 7639.18375875429, 0, -55.61002750180411, 5.470710017492465]"
"[1283.4903405450482, -310.78009021693373, 7471.944713103495, 0, -56.74049941092663, 5.636577608475624]"
"[1389.4248355661762, -321.537133563094, 7302.6456617680915, 0, -57.8324959339928, 5.7981850639937225]"
"[1492.2096919409287, -332.25927472768603, 7131.413921168201, 0, -58.88798000361307, 5.955347149166458]"
"[1591.9159215508143, -342.928692222, 6958.3681719938495, 0, -59.90883531001418, 6.107894673647288]"
"[1688.613309479839, -353.52847429020807, 6783.6190381252945, 0, -60.896871829670346, 6.255676837150732]"
"[1782.3701191873567, -364.0426051335976, 6607.269630170302, 0, -61.85383124045975, 6.398563401491042]"
"[1873.252834962426, -374.45594918470783, 6429.416054892712, 0, -62.781392261847444, 6.536446679548603]"
"[1961.325935843052, -384.7542331897009, 6250.1478919417195, 0, -63.68117596197614, 6.669243338186712]"
"[2046.6516956716187, -394.924025865636, 6069.548639377911, 0, -64.55475107813336, 6.796896020989168]"
"[2129.290004352556, -404.9527149159267, 5887.696129540167, 0, -65.403639403141, 6.9193748084444024]"
"[2209.298205679859, -414.8284812117056, 5704.662916815151, 0, -66.22932129815955, 7.036678548927758]"
"[2286.73094730818, -424.54026997950155, 5520.516638865117, 0, -67.0332414027228, 7.1488361152490745]"
"[2361.640038546513, -434.0777588783906, 5335.320352845794, 0, -67.8168146261986, 7.255907671465076]"
"[2434.0743116486187, -443.4313229068552, 5149.132848108943, 0, -68.58143252223255, 7.357986077840938]"
"[2504.0794821443583, -452.59199615950257, 4962.008936837773, 0, -69.32847017032643, 7.455198626398459]"
"[2571.6980034785092, -461.5514305728059, 4773.999724011442, 0, -70.05929371826205, 7.547709399693623]"
"[2636.9689107646873, -470.3018519878402, 4585.152858040363, 0, -70.77526877799507, 7.635722707271535]"
"[2699.9276477716076, -478.8360141752448, 4395.512763360328, 0, -71.47776991927566, 7.71948832656002]"
"[2760.605870261117, -487.1471520282934, 4205.120856223755, 0, -72.1681915743637, 7.799309754037101]"
"[2819.0312173737366, -495.22893616787826, 4014.0157448847567, 0, -72.84796076063996, 7.875557557590587]"
"[2875.2270407134674, -503.0754332182295, 3822.2334153462702, 0, -73.51855215562723, 7.948691649889671]"
"[2929.212077776127, -510.6810801410846, 3629.8074038295626, 0, -74.18150623562823, 8.019299908375656]"
"[2981.000051721135, -518.0406900555254, 3436.768957149689, 0, -74.8384514369042, 8.088168708560698]"
"[3030.5991716825947, -525.1495285281788, 3243.147182251775, 0, -75.49113165066511, 8.156421235231486]"
"[3078.0114927109425, -532.0035570033656, 3048.9691863089643, 0, -76.14144087222579, 8.225817007414475]"
"[3123.232057816892, -538.6001216726431, 2854.2602090478667, 0, -76.79146757254237, 8.299500845276897]"
"[3166.247619938725, -544.9400987231891, 2659.043749428445, 0, -77.44355247634122, 8.384345616708295]"
"[3207.0340224474503, -551.0370780957255, 2463.3416896208714, 0, -78.10036509506615, 8.501938379836004]"
