x,y,z,roll,pitch,yaw
"[5436.979836164463, 680.3586986093266, 6794.888945289228, 0, 0.6983108056362702, -179.9009061652564]"
"[5237.033912973802, 680.4899089640357, 6799.537663744582, 0, 1.3318796844481557, -179.96240084141684]"
"[5037.149403777815, 680.4112843675072, 6806.333015218345, 0, 1.9470995498386987, 179.9774626991717]"
"[4839.48998433459, 703.8899311346569, 6825.813955938725, 0, 5.58974124087657, -173.22595615032054]"
"[4647.2473132518635, 749.2866915736788, 6857.1490729262305, 0, 9.013987630650043, -166.71340308829107]"
"[4463.05293636209, 814.6802702547195, 6899.52962730527, 0, 12.233882887183675, -160.45387388303897]"
"[4289.01372419926, 897.9776868054688, 6952.178397715531, 0, 15.26262827828833, -154.4236207096844]"
"[4126.754864485787, 997.0032807660945, 7014.355517182655, 0, 18.112608794808796, -148.60453752450027]"
"[3977.466852489323, 1109.569579543808, 7085.361980646414, 0, 20.795425046794577, -142.982938806963]"
"[3841.9540089012357, 1233.5328498079105, 7164.5413772600505, 0, 23.32192834576978, -137.54861725984026]"
"[3720.682805587928, 1366.8357209083044, 7251.2802947269765, 0, 25.702257494984135, -132.2941031108379]"
"[3613.8288010852916, 1507.5389028725838, 7345.007752320135, 0, 27.945876253327413, -127.21407185103261]"
"[3521.321353299963, 1653.843718774425, 7445.193943724805, 0, 30.06161075768505, -122.30486336043333]"
"[3442.8855371062496, 1804.1069246732006, 7551.348508822346, 0, 32.057686415079495, -117.56408629501246]"
"[3378.080884202738, 1956.8490908292756, 7663.018503180748, 0, 33.941763934820194, -112.99028912532273]"
"[3326.3367053979955, 2110.7576560366865, 7779.786193556207, 0, 35.720974280862, -108.58268445067927]"
"[3286.9838671466664, 2264.6856337851636, 7901.266775493524, 0, 37.40195239968254, -104.3409168910416]"
"[3259.2829846862705, 2417.6468367922716, 8027.106083682713, 0, 38.990869629637146, -100.26486745845207]"
"[3242.4490695661393, 2568.8083888730057, 8156.978345826219, 0, 40.493464731593434, -96.35448915063836]"
"[3235.6727330336807, 2717.4812052835114, 8290.584015330798, 0, 41.9150735032773, -92.60966980886776]"
"[3238.138100232435, 2863.109041186271, 8427.647706273565, 0, 43.26065695520713, -89.03011919140646]"
"[3249.03763405349, 3005.2566306334793, 8567.916245072654, 0, 44.534828037198935, -85.61527783977277]"
"[3267.584101887079, 3143.597364428173, 8711.15684652365, 0, 45.74187691313532, -82.36424573435609]"
"[3293.0199434751175, 3277.900884196294, 8857.155416861178, 0, 46.88579478926553, -79.27572900551341]"
"[3324.624313741571, 3408.020902346842, 9005.714982882899, 0, 47.97029630848576, -76.34800312844428]"
"[3361.71808131263, 3533.8834939912585, 9156.65424362024, 0, 48.99884053020317, -73.57889111746518]"
"[3403.667062165669, 3655.4760481293533, 9309.806239309379, 0, 49.974650522610624, -70.96575527297655]"
"[3449.883759465683, 3772.837012229899, 9465.01713131142, 0, 50.90073160140884, -68.50550104219595]"
"[3499.827866361391, 3886.046517318802, 9622.14508599777, 0, 51.77988825602593, -66.19459154811119]"
"[3553.005769635548, 3995.2179301866527, 9781.05925533393, 0, 52.614739810968004, -64.02907133209615]"
"[3608.969269975316, 4100.490345437037, 9941.638846867449, 0, 53.40773487585938, -62.004597853297994]"
"[3667.3137105332594, 4202.022002668951, 10103.772275979774, 0, 54.16116464279283, -60.11647929875355]"
"[3727.6756805521068, 4299.9845927600245, 10267.35639354041, 0, 54.87717509365877, -58.359717286475444]"
"[3789.7304361261645, 4394.558401465049, 10432.29578246152, 0, 55.55777818306152, -56.729053091725284]"
"[3853.1891564779785, 4485.928227725845, 10598.502117059159, 0, 56.204862064229296, -55.2190160948976]"
"[3917.7961320514105, 4574.2800075008945, 10765.893579558999, 0, 56.82020042600283, -53.82397323694859]"
