x,y,z,roll,pitch,yaw
"[5237.292883361538, 545.4913857925924, 4167.006622461463, 0, 1.4741611674269652, -179.85481316024956]"
"[5039.561309835719, 569.257565539977, 4185.374897590569, 0, 5.26954895595683, -173.1462603925384]"
"[4847.224104700566, 614.6661416784484, 4216.106977472592, 0, 8.839112077906966, -166.71636800200437]"
"[4662.91408537541, 679.8143568038779, 4258.3624722907925, 0, 12.19722599398911, -160.53298435685974]"
"[4488.7391645824155, 762.6243966936, 4311.33033292549, 0, 15.357404387816834, -154.57163152134174]"
"[4326.3249060158105, 860.9325415030233, 4374.235954918993, 0, 18.33232858146145, -148.81379178409335]"
"[4176.861063011794, 972.5602823282775, 4446.345642983222, 0, 21.1338814356696, -143.24562060651297]"
"[4041.149674287146, 1095.3702394716806, 4526.969047754188, 0, 23.773183872521777, -137.8569588324717]"
"[3919.6530381331163, 1227.3092634881502, 4615.460071846108, 0, 26.260632708899365, -132.6405588959465]"
"[3812.540400062722, 1366.4407180297708, 4711.216644063024, 0, 28.60593888898224, -127.59146687535778]"
"[3719.732543914069, 1510.967630705566, 4813.679678126505, 0, 30.81816549022809, -122.70652017477083]"
"[3640.9437248257323, 1659.2481466558108, 4922.3314640124, 0, 32.9057650793485, -117.9839327008064]"
"[3575.720560390518, 1809.804519531421, 5036.693684205947, 0, 34.87661613535327, -113.42294768988373]"
"[3523.477628401347, 1961.3267158808003, 5156.325202087461, 0, 36.73805835290641, -109.02354409828696]"
"[3483.529622477478, 2112.6715818606544, 5280.81973355068, 0, 38.49692670384314, -104.78618651115033]"
"[3455.120001097017, 2262.8584170234744, 5409.803484297799, 0, 40.15958417727641, -100.71161138513146]"
"[3437.446137471865, 2411.0617113923363, 5542.932812707342, 0, 41.731953146338945, -96.80064446406887]"
"[3429.6810405930746, 2556.601723357572, 5679.8919605859055, 0, 43.21954532745399, -93.05404563405581]"
"[3430.991772967866, 2698.9335029282784, 5820.390880527938, 0, 44.62749030986924, -89.47237847702357]"
"[3440.5547381892943, 2837.6348948203777, 5964.1631782190025, 0, 45.96056264168979, -86.05590245461427]"
"[3457.568051065788, 2972.3939873193262, 6110.964180170033, 0, 47.22320746561954, -82.80448608928033]"
"[3481.2612339927978, 3102.9964054133948, 6260.569131527832, 0, 48.41956470421709, -79.7175397681753]"
"[3510.9025051396875, 3229.3127807090714, 6412.7715243374005, 0, 49.55349180133193, -76.79396692399472]"
"[3545.803936759761, 3351.2866669572295, 6567.381553586446, 0, 50.62858503376651, -74.0321323819891]"
"[3585.3247658306864, 3468.923109715849, 6724.224696262958, 0, 51.64819941509091, -71.42984663332372]"
"[3628.873135020606, 3582.2780228536462, 6883.14040728116, 0, 52.615467221719975, -68.98436472596269]"
"[3675.90653071305, 3691.448474221853, 7043.980925303516, 0, 53.533315179542676, -66.69239837531578]"
"[3725.931167810127, 3796.5639386065013, 7206.610181067987, 0, 54.404480357227385, -64.55013980449115]"
"[3778.5005496920894, 3897.7785384388517, 7370.902800711492, 0, 55.231524819483866, -62.55329574146195]"
"[3833.213407481858, 3995.2642617951024, 7536.743196677568, 0, 56.01684909975657, -60.69712993810589]"
"[3889.7111970069136, 4089.205122780752, 7704.0247390427, 0, 56.76270455684154, -58.97651254138673]"
"[3947.675305779369, 4179.792211054738, 7872.649000441397, 0, 57.47120468362515, -57.38597464465513]"
"[4006.8240969417784, 4267.219564411218, 8042.525068176399, 0, 58.144335438485186, -55.91976637933445]"
"[4066.909893243795, 4351.680790296363, 8213.568917538869, 0, 58.783964670894534, -54.571916973986184]"
"[4127.7159822919575, 4433.366358133687, 8385.702840813048, 0, 59.391850712509736, -53.33629530674968]"
"[4189.053704910076, 4512.46148360144, 8558.854926885562, 0, 59.969650203642786, -52.20666960459423]"
"[4250.759671634102, 4589.14452782404, 8732.95858681093, 0, 60.51892522266982, -51.176765093608935]"
"[4312.693138162589, 4663.585838146572, 8907.952121094997, 0, 61.0411497828073, -50.24031857274375]"
"[4374.73355889194, 4735.946962179903, 9083.778324842784, 0, 61.537715756971046, -49.39112906262517]"
"[4436.778328298959, 4806.380172647075, 9260.384127274405, 0, 62.009938287307435, -48.62310386488013]"
"[4498.740712650487, 4875.028246832883, 9437.720262441644, 0, 62.45906073161537, -47.93029954968699]"
"[4560.547969051078, 4942.024450826384, 9615.740968278613, 0, 62.886259194409085, -47.306957564489124]"
"[4622.139644906419, 5007.492685015619, 9794.403711393887, 0, 63.29264668592967, -46.74753432020789]"
"[4715.103606674646, 5062.972618009086, 9962.569340603295, 0, 57.22767338978582, -30.82831658450999]"
"[4804.916449786491, 5119.418481923483, 10132.120269999521, 0, 57.96828581676958, -32.148671916789645]"
"[4891.760277621599, 5176.611581188429, 10302.962591932397, 0, 58.672745658563045, -33.36786683931817]"
"[4975.814189036392, 5234.359351951501, 10475.009489456792, 0, 59.3429213487805, -34.490331132838]"
"[5088.405645554903, 5276.440738978782, 10634.860422469084, 0, 53.058986937602306, -20.493376951283633]"
"[5222.421629266889, 5299.98745945682, 10781.438961363556, 0, 47.12945019414835, -9.96520264877551]"
"[5351.613497791899, 5329.702472742575, 10931.193691146771, 0, 48.48425895717327, -12.953136663802994]"
"[5475.89784050995, 5364.89036209603, 11083.88689531117, 0, 49.77071482812331, -15.808094601674092]"
"[5595.256521824359, 5404.8935492208175, 11239.300055033069, 0, 50.99270223605183, -18.52863029199011]"
"[5735.3565067905065, 5425.480885666329, 11380.537995369808, 0, 44.92573855701127, -8.359640236046532]"
"[5870.365998442426, 5453.12873333685, 11525.47947902124, 0, 46.444513922244624, -11.57327499276997]"
"[6000.117684514978, 5487.0824201504265, 11673.842705978244, 0, 47.886353040560216, -14.664450978825567]"
"[6148.503991741394, 5500.364866701412, 11807.278385019974, 0, 41.84966373866653, -5.1150626887214585]"
"[6291.761104252806, 5522.08264151372, 11945.13968478207, 0, 43.57523728234475, -8.620399138665977]"
"[6429.569930630633, 5551.415096696416, 12087.08451366048, 0, 45.212475389829315, -12.016023988768742]"
"[6584.3591011412545, 5559.012083080319, 12213.506815848492, 0, 39.20607835924466, -2.8097977524775555]"
"[6734.044570543193, 5576.288482987696, 12345.020261002064, 0, 41.114598459867295, -6.5838332204774455]"
"[6878.153628752609, 5602.372813652363, 12481.226674345091, 0, 42.924345112594004, -10.259689254579252]"
"[7037.914065133629, 5605.50908871486, 12601.504547397777, 0, 36.96946854254959, -1.1246354240379628]"
"[7192.628430807326, 5619.518002622787, 12727.469682992138, 0, 39.03726254394463, -5.173849156746653]"
"[7359.543084839475, 5609.663051423191, 12837.20745318172, 0, 33.27710908835479, 3.3789266399453375]"
"[7522.188978121442, 5612.540657276152, 12953.56050549693, 0, 35.57479775314878, -1.0135974981357054]"
"[7694.095113447235, 5591.10962648546, 13053.50544812335, 0, 29.98178883806173, 7.106232444120368]"
"[7862.658852926876, 5584.086256755696, 13160.915587357404, 0, 32.48309174585522, 2.3859035108172146]"
"[8037.995040883511, 5552.506664448192, 13251.799857407437, 0, 27.027709066098094, 10.210012352841044]"
"[8211.000112206711, 5536.853865976773, 13350.917137416865, 0, 29.70842565493621, 5.169814315973121]"
"[8380.16342810721, 5536.2555203162, 13457.610223116073, 0, 32.23990029091411, 0.2026594116411657]"
"[8556.833933518747, 5511.371283170211, 13547.988911197357, 0, 26.86523016542983, 8.017432497374978]"
