x,y,z,roll,pitch,yaw
"[-2214.1875351163294, -355.687516302395, 10779.97423550157, 0, -3.3057528376767156, -0.26699488074407435]"
"[-2015.4679953589668, -353.8571733325607, 10757.453259429587, 0, -6.465497407268999, -0.5277184210330258]"
"[-1818.2216347685767, -351.16098688403383, 10724.489585294556, 0, -9.486683417732904, -0.7831347742519807]"
"[-1622.9012705527628, -347.6356384557144, 10681.623197050842, 0, -12.37633672601203, -1.0340225281890996]"
"[-1429.8924075985394, -343.31966289409127, 10629.383832812087, 0, -15.141089128284467, -1.2810084212472297]"
"[-1239.5202971970893, -338.2528229578772, 10568.28729678623, 0, -17.78720544803207, -1.524593190188551]"
"[-1052.0564792486716, -332.4755989141407, 10498.832702679352, 0, -20.32060823871512, -1.7651716863390077]"
"[-867.7248023884131, -326.02877445456664, 10421.500488432814, 0, -22.74690037501499, -2.0030487687515364]"
"[-686.7069300899593, -318.95310300058713, 10336.751064942055, 0, -25.071385769479225, -2.238452056311878]"
"[-509.1473503933698, -311.2890408463828, 10245.023981650003, 0, -27.299088419902944, -2.4715423260064786]"
"[-335.15791337353147, -303.07653563390517, 10146.737509724033, 0, -29.434769966013597, -2.702422137374633]"
"[-164.82192454458485, -294.35486041436195, 10042.288559078132, 0, -31.482945911244276, -2.9311431151566776]"
"[1.8021753341749616, -285.16248506655853, 9932.05285898484, 0, -33.44790064595848, -3.1577122147678116]"
"[164.6775126640929, -275.53697814767065, 9816.38534363926, 0, -35.3337013919043, -3.3820972161372937]"
"[323.78583430271885, -265.5149333748377, 9695.620693994131, 0, -37.14421117349258, -3.6042316323345873]"
"[479.1248811955285, -255.1319159007326, 9570.073995676072, 0, -38.883100909349054, -3.824019174570634]"
"[630.7060530429085, -244.42242437397178, 9440.041480001672, 0, -40.55386070718181, -4.041337880681947]"
"[778.5523362706729, -233.4198654840683, 9305.801321205543, 0, -42.159810436081564, -4.2560439873317435]"
"[922.6964693304961, -222.15653829638285, 9167.614468122136, 0, -43.70410964272325, -4.467975604962443]"
"[1063.1793212082268, -210.6636261989001, 9025.725492863947, 0, -45.18976687139096, -4.676956237637248]"
"[1200.0484608926356, -198.97119472153776, 8880.363442630067, 0, -46.61964844216138, -4.88279817633936]"
"[1333.3568974038265, -187.10819386039236, 8731.742683765397, 0, -47.996486736837205, -5.085305783359065]"
"[1463.1619717634378, -175.10246385277682, 8580.063729663385, 0, -49.32288803822811, -5.284278676593491]"
"[1589.5243839835512, -162.98074361185053, 8425.514046142795, 0, -50.60133996505908, -5.479514815555897]"
"[1712.5073397423253, -150.76868124880053, 8268.268829599727, 0, -51.834218542089644, -5.6708134853879555]"
"[1832.1758028926886, -138.49084629173677, 8108.491754598344, 0, -53.0237949429141, -5.857978171010881]"
"[1948.5958413116844, -126.17074335879943, 7946.335688667275, 0, -54.17224194136176, -6.0408193106140935]"
"[2061.8340548413717, -113.83082716288868, 7781.943372956099, 0, -55.281640106422074, -6.219156915878334]"
