x,y,z,roll,pitch,yaw
"[6644.429887968431, 655.5214143100048, 5953.846350419156, 0, 1.1160845599876883, 179.6060386488183]"
"[6444.560948422736, 654.2033750594388, 5960.964621094901, 0, 2.039665112820835, 179.62216744738558]"
"[6244.872118314847, 651.4979417539483, 5971.783667299266, 0, 3.1009420631986986, 179.22379019978126]"
"[6045.36585845314, 648.9259971861779, 5985.590816792676, 0, 3.9586056310170665, 179.26140961014355]"
"[5846.0792070666785, 646.4788380117994, 6002.2893793399735, 0, 4.789361298943765, 179.29646644816887]"
"[5647.045234382893, 644.1472154324032, 6021.784026139987, 0, 5.593686517049517, 179.32882803480226]"
"[5448.293254020167, 641.92132183687, 6043.980775892959, 0, 6.372027469478922, 179.35835116299606]"
"[5249.84902024777, 639.7907703892355, 6068.786961271106, 0, 7.124796486094065, 179.38488050929834]"
"[5051.73491069959, 637.7445664814575, 6096.111174846237, 0, 7.852368847364791, 179.40824669372012]"
"[4853.97009400831, 635.7710697350376, 6125.8631930913325, 0, 8.555078872498683, 179.42826391835098]"
"[4656.570681670474, 633.8579449283096, 6157.953876508032, 0, 9.233215140938219, 179.44472709384777]"
"[4459.549863246935, 631.9920998236519, 6192.295043199985, 0, 9.88701464573487, 179.45740833496436]"
"[4262.918023729783, 630.1596073391136, 6228.799312257113, 0, 10.516655608976295, 179.46605266907616]"
"[4066.6828415419704, 628.3456088070858, 6267.379912058591, 0, 11.12224859721398, 179.47037275137706]"
"[3870.849365146155, 626.5341941246236, 6307.95044692785, 0, 11.703825448143867, 179.47004231152394]"
"[3675.6580994310725, 622.4918417074117, 6351.35585183875, 0, 12.534475605659203, 178.8135912298423]"
"[3481.1522217921092, 616.2494177707241, 6397.49147481375, 0, 13.33699848099504, 178.16179425303946]"
"[3290.0973486896423, 635.3825348288717, 6453.455385465522, 0, 16.24943538188863, -174.28120308562137]"
"[3099.3073157511058, 650.5787853988423, 6511.491902417582, 0, 16.868887419959005, -175.446057677944]"
"[2908.863017259863, 661.7212207580106, 6571.548669783511, 0, 17.474651813581264, -176.65157971645357]"
"[2718.8355910557993, 669.0087769127282, 6633.487904647618, 0, 18.040921504490253, -177.8037817963287]"
"[2529.290447759022, 672.4477472081255, 6697.212406496683, 0, 18.57964052398944, -178.9605807653059]"
"[2340.2889151137865, 672.0196576441699, 6762.620642958746, 0, 19.08928535564585, 179.87022495013332]"
"[2151.8896235689444, 667.6756203150653, 6829.6044938863015, 0, 19.56762793700876, 178.67913032789488]"
"[1967.7734589610814, 689.6261102533103, 6904.567244113073, 0, 22.012801990394106, -173.20123760480183]"
"[1783.394202533688, 705.4279264546333, 6980.426273925094, 0, 22.290029405230865, -175.10156155091988]"
"[1598.5502718386258, 719.3271109270485, 7055.523104458752, 0, 22.054239583711514, -175.69978439364488]"
"[1420.4904019100943, 758.2749631621899, 7137.850180972521, 0, 24.307608454376126, -167.6617554578818]"
"[1240.557803591363, 787.8436580742576, 7220.008274569362, 0, 24.254500440787222, -170.66787463375252]"
"[1058.968295513048, 807.3355434906913, 7301.527088095984, 0, 24.05378723519063, -173.87330831648023]"
"[875.9514890497692, 815.7723177995277, 7381.73724575226, 0, 23.64388477655122, -177.36062717923014]"
"[691.8031775277927, 811.8027536090824, 7459.670819542655, 0, 22.93383481910333, 178.7651037685918]"
"[512.1270929652887, 835.1538191455537, 7544.353948763293, 0, 25.050420112087156, -172.59522823695454]"
"[340.5966002627224, 883.2900448954946, 7635.239557325736, 0, 27.02813953528225, -164.32440344899987]"
"[160.5600486049505, 909.4816743505826, 7718.310843662628, 0, 24.54176468745761, -171.72270640709476]"
"[-26.439451517909305, 922.1334768273067, 7788.104244839892, 0, 20.424145596724827, -176.12944497147285]"
"[-216.53534396707872, 908.9604201220515, 7848.849798183276, 0, 17.68163967378746, 176.03591704977862]"
"[-403.8271846341938, 924.4010540736351, 7917.284827537381, 0, 20.009451292536568, -175.2871037723102]"
"[-584.2624459307892, 966.1108835443604, 7992.805729321935, 0, 22.185379142910378, -166.98400271547393]"
"[-754.5848136693589, 1031.3674917855067, 8074.8536795022355, 0, 24.219896466486805, -159.03637162851413]"
"[-912.2880362683431, 1117.2464189228067, 8162.913338005103, 0, 26.122914918978665, -151.42903955106308]"
"[-1055.0704247346882, 1235.5603809685865, 8237.846614517448, 0, 22.00369474762489, -140.35378971888844]"
"[-1181.8862219763369, 1367.06863116307, 8319.23048085931, 0, 24.011458383018123, -133.95933736363426]"
"[-1287.1780162817602, 1522.5150776830383, 8388.151017104026, 0, 20.15754384505627, -124.11178538228216]"
"[-1376.1022189378973, 1684.850242870652, 8463.91235503757, 0, 22.259785841851265, -118.71311319411787]"
"[-1440.2840828800195, 1863.225536184514, 8527.653574637672, 0, 18.58469321562139, -109.78942331176019]"
"[-1489.4134989211996, 2043.6516185439464, 8598.595306248058, 0, 20.775589766804387, -105.23215093056264]"
"[-1524.099749700554, 2224.6730856010126, 8676.236097533176, 0, 22.842790396598165, -100.84719498495178]"
"[-1545.0586145624964, 2405.0235960638743, 8760.107542968939, 0, 24.794013207611286, -96.62871405253635]"
"[-1553.0808607788626, 2583.6173294101563, 8849.773154967526, 0, 26.63646451530986, -92.57193841188804]"
"[-1549.0054374728838, 2759.5382298451837, 8944.82696980421, 0, 28.376870865296667, -88.67291040412232]"
"[-1533.6969424810613, 2932.027772783762, 9044.891986458011, 0, 30.02150966752386, -84.92827176267757]"
"[-1508.0269416938245, 3100.47184550673, 9149.618513298552, 0, 31.576238393686648, -81.33508915877205]"
"[-1472.858735230061, 3264.387215834757, 9258.682479045025, 0, 33.046522316705776, -77.89071131945266]"
"[-1429.0351829634574, 3423.4079655210503, 9371.783749753826, 0, 34.43746079353618, -74.59265259124459]"
"[-1377.36922222857, 3577.2721840677127, 9488.644482048152, 0, 35.753812107798396, -71.43849891806047]"
"[-1318.6367323369436, 3725.8091505326847, 9609.007533789598, 0, 37.00001689922231, -68.42583299765288]"
"[-1253.571423452788, 3868.927173254186, 9732.634946413567, 0, 38.18022021422408, -65.55217596152664]"
"[-1167.5076380792707, 4012.8814854353227, 9841.585305989096, 0, 33.00770400020079, -59.12670207623235]"
"[-1060.600262562282, 4152.393115199486, 9937.017576320555, 0, 28.500168950134487, -52.5371541098135]"
"[-935.9397295172589, 4286.00559291724, 10018.303843912647, 0, 23.980853285912808, -46.985121855877985]"
"[-796.2334926692128, 4412.631118955924, 10084.998248034615, 0, 19.479649066905814, -42.188214590897616]"
"[-643.5515468174049, 4530.720205068569, 10137.373730390253, 0, 15.181490324840958, -37.71950983498919]"
"[-479.4805895344208, 4638.152050325419, 10176.605345204756, 0, 11.312382995708173, -33.21633495590688]"
"[-306.3752262604985, 4734.996298988814, 10202.21246739031, 0, 7.356092493861171, -29.224945398508517]"
"[-126.03414873324289, 4820.568632534805, 10214.641123303238, 0, 3.562843315374225, -25.384467126389847]"
"[60.07130317892222, 4893.808000183051, 10215.510488044773, 0, 0.24905543705326635, -21.48146976846688]"
"[250.69731954078674, 4953.638758804436, 10206.454980947112, 0, -2.5950988884759876, -17.425226791971816]"
"[440.8822881437676, 5015.414972498612, 10210.112458096013, 0, 1.0478484320823327, -17.994923665450404]"
"[629.912460781854, 5078.823191155108, 10225.828425747586, 0, 4.506939462413124, -18.54349586312916]"
"[817.1872022049091, 5143.575915358868, 10252.944028877882, 0, 7.792045051368243, -19.073504978288273]"
"[1002.2067718053526, 5209.410900071938, 10290.805799210191, 0, 10.912452328200207, -19.586939009489086]"
"[1184.5608734333389, 5276.090093950061, 10338.773149806339, 0, 13.876905595360872, -20.085331829041078]"
"[1363.9180561834905, 5343.398345081313, 10396.224001197601, 0, 16.693643588415405, -20.569853372157603]"
"[1540.0160005575644, 5411.14197138057, 10462.558871990059, 0, 19.370433505257324, -21.04137915767577]"
"[1712.6526895300744, 5479.147268541613, 10537.203718956525, 0, 21.914602156868835, -21.500544989312786]"
"[1881.6784397144843, 5547.259008754266, 10619.611768440793, 0, 24.33306454801488, -21.94779087831985]"
"[2046.9887515903467, 5615.338968130811, 10709.264542624267, 0, 26.632350157922733, -22.383397018395907]"
"[2208.5179276335275, 5683.264509018204, 10805.672250728787, 0, 28.818627157591386, -22.80751381751596]"
"[2382.538971185555, 5738.928506876573, 10887.02454475598, 0, 24.00155711394477, -17.73788093851513]"
"[2552.4856402583428, 5795.700607844057, 10975.878684911642, 0, 26.376687850689656, -18.472326166425162]"
"[2733.109665833021, 5839.669664060602, 11049.646452131643, 0, 21.64402311269913, -13.6813343630477]"
"[2909.5753823038963, 5885.9423894285455, 11131.614042052559, 0, 24.194655456642153, -14.693259360725342]"
"[3095.1319031212447, 5919.073774787626, 11198.48024342776, 0, 19.531861961117684, -10.123562190710688]"
"[3276.599925085889, 5955.63162014008, 11274.196034035964, 0, 22.24568748254689, -11.390131195633431]"
"[3453.7262969423555, 5995.321069269938, 11358.166243162375, 0, 24.82518373667116, -12.629884747639009]"
"[3626.322443846558, 6037.853751152886, 11449.826163769296, 0, 27.27743831257469, -13.843510129729511]"
"[3794.2561557571375, 6082.949708542729, 11548.64227091296, 0, 29.609138082165423, -15.03127252602363]"
"[3957.444197446273, 6130.338871075623, 11654.112315589617, 0, 31.826594306063427, -16.19308838128289]"
"[4115.845681693955, 6179.7621584168355, 11765.764939636341, 0, 33.935765840105525, -17.328589020870496]"
"[4269.4561434439875, 6230.972283040169, 11883.158930866746, 0, 35.94228063511575, -18.43717692438004]"
"[4418.302252185848, 6283.7343089654905, 12005.882215261607, 0, 37.851455698248685, -19.518076344983154]"
"[4562.437101591563, 6337.826011815513, 12133.550664259692, 0, 39.668315663004016, -20.570379448801397]"
"[4701.9360187180755, 6393.038076566623, 12265.806779530214, 0, 41.39761009656156, -21.593088761785776]"
"[4836.892839301222, 6449.17416207636, 12402.318304617775, 0, 43.043829657062886, -22.585156420622265]"
"[4967.416600377791, 6506.0508556200075, 12542.776802139173, 0, 44.611221199576455, -23.54552050542973]"
"[5093.62860634985, 6563.497536035973, 12686.89622642922, 0, 46.103801917469426, -24.473138569355502]"
"[5215.659829411783, 6621.356160463331, 12834.411514373835, 0, 47.52537259554611, -25.367018362446874]"
"[5333.648609826478, 6679.480986876049, 12985.077211368021, 0, 48.87953004240076, -26.22624566647635]"
"[5447.738625749718, 6737.738242517643, 13138.666144666435, 0, 50.169678761794806, -27.050009107903904]"
"[5558.077106091936, 6796.005746776981, 13294.96815266108, 0, 51.399041916348196, -27.837621793338144]"
"[5664.813263239961, 6854.172495898351, 13453.788875660077, 0, 52.57067163128924, -28.588539611918662]"
"[5768.096925331516, 6912.138216081704, 13614.948611414957, 0, 53.687458681308044, -29.30237606856663]"
"[5868.0773501963495, 6969.812890914215, 13778.281236835635, 0, 54.752141599588995, -29.978913547760033]"
"[5964.9022050803, 7027.1162686098205, 13943.633195945216, 0, 55.76731524474873, -30.61811095610625]"
"[6058.716697893647, 7083.977354162313, 14110.862553080759, 0, 56.73543885858194, -31.220107750175234]"
"[6149.662847021427, 7140.333891196956, 14279.838109574266, 0, 57.65884364512724, -31.785224420436325]"
"[6237.878877753284, 7196.131838004734, 14450.438581595748, 0, 58.53973989953078, -32.31395956932188]"
"[6323.4987341869855, 7251.3248419424735, 14622.551836461842, 0, 59.38022371343414, -32.806983788111985]"
"[6406.651696084369, 7305.873716070112, 14796.074184472407, 0, 60.182283282084505, -33.26513060036611]"
"[6487.46209065881, 7359.745921569279, 14970.909723203464, 0, 60.94780483700476, -33.689384796180434]"
"[6566.049089692064, 7412.915059146015, 15146.969731133413, 0, 61.67857822682621, -34.08086852918053]"
"[6642.526582751768, 7465.360372269237, 15324.172107490815, 0, 62.37630216774035, -34.440825584917775]"
"[6717.003117638808, 7517.066264741468, 15502.44085527031, 0, 63.04258918394203, -34.77060425383503]"
"[6789.581899558913, 7568.02183474612, 15681.705604455683, 0, 63.67897025739348, -35.07163925342571]"
"[6860.360840901311, 7618.2204271724395, 15861.901172605583, 0, 64.28689920522396, -35.34543314247285]"
"[6929.432653928918, 7667.6592056905065, 16042.967160090038, 0, 64.8677568020851, -35.59353765576949]"
"[6996.884979143539, 7716.3387457383, 16224.84757740833, 0, 65.42285466380363, -35.817535361488495]"
"[7062.80054258554, 7764.262649293537, 16407.490502166318, 0, 65.9534389077123, -36.01902200686579]"
"[7127.2573358560385, 7811.437182035969, 16590.847763440088, 0, 66.4606936040969, -36.19958987293672]"
"[7190.328813203829, 7857.870933261398, 16774.87465140025, 0, 66.94574403227998, -36.36081240783285]"
"[7252.084100589932, 7903.574498686299, 16959.529650215096, 0, 67.40965975397074, -36.504230352856425]"
"[7312.58821221982, 7948.560186080646, 17144.774192389854, 0, 67.85345751565652, -36.631339518468565]"
"[7371.902270606731, 7992.841743485105, 17330.5724328323, 0, 68.27810399099256, -36.74358031062636]"
"[7430.0837267891375, 8036.434109606052, 17516.891041061517, 0, 68.6845183733743, -36.84232905355894]"
"[7487.186577862362, 8079.353185836896, 17703.699010096032, 0, 69.07357482814707, -36.92889110478489]"
"[7543.26157949082, 8121.61562922615, 17890.967480670068, 0, 69.44610481322906, -37.00449571331412]"
"[7598.356451537228, 8163.238665601127, 18078.66957953185, 0, 69.80289927629177, -37.07029253355196]"
"[7652.516075373685, 8204.239921960754, 18266.780270676252, 0, 70.14471073606062, -37.12734967606569]"
"[7705.782681823879, 8244.637277171634, 18455.27621845563, 0, 70.4722552547639, -37.17665315235359]"
"[7758.19602902434, 8284.448729937989, 18644.13566159755, 0, 70.78621430827073, -37.219107554012545]"
"[7809.793569785641, 8323.692282968434, 18833.338297237045, 0, 71.08723656001503, -37.25553779688341]"
"[7860.6106082828, 8362.385842230238, 19022.865174143808, 0, 71.37593954439984, -37.28669175727818]"
"[7910.680446110125, 8400.547130164436, 19212.69859439206, 0, 71.65291126501367, -37.31324362950135]"
"[7960.034517902167, 8438.193611732071, 19402.822022782995, 0, 71.9187117126619, -37.335797840693814]"
"[8008.702516852789, 8475.342432172096, 19593.22000338693, 0, 72.17387430792266, -37.354893369617315]"
"[8056.712510562353, 8512.01036537373, 19783.878082624942, 0, 72.4189072726721, -37.37100832942084]"
"[8104.091047712654, 8548.213771799137, 19974.782738358357, 0, 72.65429493478887, -37.38456468978273]"
"[8150.863256114374, 8583.968564934445, 20165.921314499014, 0, 72.88049897003775, -37.39593303027129]"
"[8197.05293269631, 8619.29018529689, 20357.28196069417, 0, 73.09795958494844, -37.40543723357669]"
"[8242.68262601304, 8654.193581081512, 20548.853576677655, 0, 73.30709664434424, -37.41335904381451]"
"[8287.773711841388, 8688.693194590665, 20740.625760913375, 0, 73.5083107470372, -37.41994243088319]"
"[8332.34646241886, 8722.802953652183, 20932.588763189135, 0, 73.70198425309108, -37.42539771649202]"
"[8376.420109852015, 8756.536267295778, 21124.73344084782, 0, 73.88848226596058, -37.42990543069369]"
"[8420.012904191488, 8789.906025020884, 21317.051218369932, 0, 74.06815357274621, -37.43361987939283]"
"[8463.142166635243, 8822.924599051517, 21509.534050046008, 0, 74.24133154576086, -37.43667241328626]"
"[8505.824338284026, 8855.603849033861, 21702.174385500282, 0, 74.40833500858702, -37.43917439702301]"
"[8548.075024834181, 8887.95512868933, 21894.96513784773, 0, 74.56946906981797, -37.441219884117906]"
"[8589.909037554033, 8919.989293989216, 22087.899654286066, 0, 74.72502592772463, -37.442888008417455]"
"[8631.340430851518, 8951.716712466261, 22280.971688942074, 0, 74.87528564917785, -37.44424510684139]"
"[8672.382536703177, 8983.147273323062, 22474.175377808224, 0, 75.02051692629148, -37.445346590864936]"
"[8713.047996178295, 9014.290398037232, 22667.505215621, 0, 75.16097781444186, -37.44623858593178]"
"[8753.34878825696, 9045.155051198157, 22860.956034546867, 0, 75.29691645557831, -37.44695935886149]"
"[8793.296256106973, 9075.749751340232, 23054.522984555355, 0, 75.42857179107891, -37.447540553496424]"
"[8832.901130951741, 9106.082581562478, 23248.201515371857, 0, 75.55617426884761, -37.44800825446928]"
"[8872.173553629123, 9136.161199744292, 23441.987359915056, 0, 75.6799465499166, -37.44838389819561]"
"[8911.123093909093, 9165.992848181899, 23635.876519136178, 0, 75.80010422054322, -37.44868504912165]"
"[8949.75876760548, 9195.584362479502, 23829.865248189184, 0, 75.91685651671789, -37.448926057986114]"
"[8988.089051483075, 9224.942179533084, 24023.950043873214, 0, 76.03040706918209, -37.44911861746644]"
"[9026.121895924853, 9254.072344442817, 24218.127633301036, 0, 76.14095467856968, -37.44927222914333]"
"[9063.864735283913, 9282.980516181502, 24412.39496376049, 0, 76.24869413222817, -37.449394594282225]"
"[9101.324495798903, 9311.67197183049, 24606.74919375022, 0, 76.35381707678495, -37.449491939538284]"
"[9138.507600898367, 9340.151609169845, 24801.187685186924, 0, 76.45651296377898, -37.44956928736865]"
"[9175.419973655415, 9368.423947374211, 24995.707996799625, 0, 76.55697008993278, -37.449630679703155]"
"[9212.067036075805, 9396.493125517396, 25190.307878748, 0, 76.65537675924485, -37.44967936229201]"
"[9248.453704804655, 9424.362898523394, 25384.985268527635, 0, 76.75192260153021, -37.44971793612317]"
"[9284.584382712561, 9452.036630114328, 25579.738288257107, 0, 76.84680009203161, -37.449748481383125]"
"[9320.462945661076, 9479.517282189363, 25774.5652434822, 0, 76.94020633027885, -37.449772658620155]"
"[9356.092723536476, 9506.807399912474, 25969.464623684416, 0, 77.03234515497472, -37.449791791053556]"
"[9391.47647435962, 9533.909091576319, 26164.435104749227, 0, 77.12342969753921, -37.44980693134949]"
"[9426.61634989967, 9560.824002022024, 26359.475553740533, 0, 77.21368551338492, -37.449818915645125]"
"[9461.5138506974, 9587.553277998015, 26554.585036451834, 0, 77.30335448215521, -37.44982840714163]"
"[9496.16976767517, 9614.097523285367, 26749.762828376413, 0, 77.39269974408683, -37.44983593119198]"
"[9530.58410647513, 9640.456740626081, 26945.008429981535, 0, 77.48201205226904, -37.44984190347663]"
"[9564.755989167083, 9666.630256343335, 27140.32158752164, 0, 77.57161809106971, -37.449846652579026]"
"[9598.683525747349, 9692.616621843628, 27335.702321141103, 0, 77.66189157514292, -37.4498504380379]"
"[9632.36364448504, 9718.413483614506, 27531.150962795604, 0, 77.75326836333869, -37.44985346475779]"
"[9665.791864933502, 9744.017409319933, 27726.668207728424, 0, 77.8462675090317, -37.44985589449802]"
"[9698.961989016168, 9769.423651155677, 27922.255185168447, 0, 77.94152133080034, -37.449857855027595]"
"[9731.86567161752, 9794.625816920929, 28117.913557113046, 0, 78.03981962964356, -37.44985944742807]"
"[9764.491807903918, 9819.615400722618, 28313.645659570564, 0, 78.142176928402, -37.449860751944854]"
"[9796.825630616298, 9844.381091541192, 28509.454710605198, 0, 78.24993885833605, -37.449861832732076]"
"[9828.847325914781, 9868.907713041186, 28705.345128614877, 0, 78.36495872662228, -37.44986274181784]"
"[9860.529801483717, 9893.174514069573, 28901.32304346671, 0, 78.48990835421557, -37.44986352267137]"
