x,y,z,roll,pitch,yaw
"[-5114.590501034408, -807.7199786778547, 10273.539567343105, 0, -2.3732721434026107, -0.3714618808624948]"
"[-4915.261618667539, -805.1843276178232, 10257.366530272824, 0, -4.638298337629006, -0.7288169504729125]"
"[-4716.703553802555, -801.4650212763556, 10233.684012724825, 0, -6.800497356063813, -1.0731149993476192]"
"[-4519.1521454559615, -796.6189039127852, 10202.86265313807, 0, -8.864997147028916, -1.4052362295147478]"
"[-4322.807824123045, -790.7026302264446, 10165.260722522946, 0, -10.836652560403174, -1.7259219679874231]"
"[-4127.839459507044, -783.7722140494915, 10121.223168883169, 0, -12.720061759462165, -2.03579939998829]"
"[-3934.387869675055, -775.8826707096566, 10071.080996040693, 0, -14.519581444016998, -2.33540167747074]"
"[-3742.569009407386, -767.0877375419507, 10015.150914723139, 0, -16.23934099593296, -2.6251844081018545]"
"[-3552.4768575039625, -757.4396594419618, 9953.735213361824, 0, -17.883255645162503, -2.9055392784139555]"
"[-3364.1860238158506, -746.9890284008421, 9887.12180435224, 0, -19.45503874323104, -3.1768053822462856]"
"[-3177.754097037591, -735.7846676999925, 9815.584408683746, 0, -20.958213221413146, -3.4392786916153897]"
"[-2993.2237540276046, -723.8735529185653, 9739.382847982664, 0, -22.396122302414362, -3.693220007895333]"
"[-2810.624650776334, -711.3007631583416, 9658.763418255849, 0, -23.771939527046495, -3.9388616570250377]"
"[-2629.975114236235, -698.1094569513352, 9573.959324083453, 0, -25.08867815099633, -4.176413136616895]"
"[-2451.2836531573435, -684.3408682137132, 9485.19115579287, 0, -26.349199961207134, -4.406065880497978]"
"[-2274.550304907298, -670.0343183692523, 9392.667395342507, 0, -27.556223556506847, -4.627997273901956]"
"[-2099.7678340481934, -655.2272414070766, 9296.584939336104, 0, -28.71233213283107, -4.842374027720806]"
"[-1926.922797233094, -639.9552191793964, 9197.12962984755, 0, -29.819980809621907, -5.049355001064434]"
"[-1755.9964878003302, -624.2520247004478, 9094.476785625622, 0, -30.881503530665963, -5.249093546486712]"
"[-1586.9657723031132, -608.1496715907022, 8988.791727822601, 0, -31.89911956970775, -5.441739440588804]"
"[-1419.8038301284137, -591.6784681317375, 8880.230295697764, 0, -32.87493966858802, -5.627440453529775]"
"[-1254.4808063403723, -574.8670746663798, 8768.939348827267, 0, -33.81097183336778, -5.8063436036730485]"
"[-1090.9643869339025, -557.7425633039129, 8655.057253241155, 0, -34.7091268118708, -5.978596137728491]"
"[-929.2203048050962, -540.3304790782267, 8538.714349636219, 0, -35.57122327428039, -6.144346271972813]"
"[-769.2127839359825, -522.6549018635898, 8420.033402406052, 0, -36.398992716832915, -6.30374372618498]"
"[-610.90492855017, -504.7385084833033, 8299.130028708758, 0, -37.19408410723969, -6.456940078619739]"
"[-454.2590633200293, -486.60263455506737, 8176.113107176963, 0, -37.95806828922145, -6.60408896750982]"
"[-299.23703009181696, -468.26733570706153, 8051.085166179979, 0, -38.69244216244064, -6.745346162121524]"
"[-145.80044603864133, -449.7514478735671, 7924.142751787349, 0, -39.39863265315409, -6.88086952420337]"
"[6.08907235158037, -431.0726464410058, 7795.376775767946, 0, -40.07800049007193, -7.0108188786997765]"
"[156.46971549907056, -412.2475040667105, 7664.872844098687, 0, -40.73184379919222, -7.135355810804988]"
