x,y,z,roll,pitch,yaw
"[6541.95159315686, 462.2131340848798, 5626.652302499226, 0, 1.6005315472876147, -179.98873818480604]"
"[6342.256234629436, 462.291483967841, 5637.686687117295, 0, 3.162724251076626, -179.97752017161653]"
"[6142.925448248355, 462.40915744034874, 5654.033667072435, 0, 4.688294809836432, -179.9661758593616]"
"[5944.08740015206, 462.5669604911917, 5675.560527676167, 0, 6.1789613827745855, -179.9545285874815]"
"[5745.767745630262, 462.03233594356936, 5701.426118853404, 0, 7.430759194776147, 179.84554402298212]"
"[5547.967480084378, 461.6095867783827, 5731.004425652833, 0, 8.504757580830463, 179.87754462305344]"
"[5353.520239360856, 484.16961776298405, 5772.008273972015, 0, 11.830625435417769, -173.38205519463563]"
"[5159.894039261595, 505.3355936098387, 5817.405367508619, 0, 13.119658325427393, -173.76156238248387]"
"[4966.5036332469035, 525.1799301941543, 5864.377201271002, 0, 13.583321405801923, -174.1412236945965]"
"[4773.76474376841, 542.8050442640885, 5914.786286132948, 0, 14.598582932770563, -174.77508757621968]"
"[4581.6558725570885, 559.2943876071125, 5967.9114511494245, 0, 15.404142733991305, -175.09413686126973]"
"[4395.792733939544, 598.2652778409007, 6030.650302092213, 0, 18.282005131876463, -168.15804584535135]"
"[4210.731327837189, 634.466286644996, 6097.296854388525, 0, 19.465108862389076, -168.93178266424803]"
"[4025.3783409046505, 668.1813489352292, 6164.435254801045, 0, 19.61462371842738, -169.690809074797]"
"[3840.3654420358957, 698.0955160512384, 6234.259103577344, 0, 20.433453602918032, -170.81550672413925]"
"[3655.730205412474, 725.7471284976436, 6305.989276629741, 0, 21.017364138374848, -171.48248919328222]"
"[3479.231872338764, 775.5477516010482, 6385.790506950547, 0, 23.516062906801, -164.24310051315442]"
"[3303.3299001719656, 821.0593755062623, 6469.37990985152, 0, 24.705041625101764, -165.49380833257354]"
"[3126.233543333794, 862.9972204094106, 6552.31420649366, 0, 24.498629922348382, -166.67731573032728]"
"[2948.804073477123, 899.1840495857206, 6637.221783426142, 0, 25.121416526007827, -168.47259243933647]"
"[2771.31774345908, 932.0280664291985, 6723.360469359418, 0, 25.511574980048483, -169.51595837246253]"
"[2603.0082000443294, 987.1190620519391, 6816.295284131997, 0, 27.68913071057944, -161.87571916317265]"
"[2435.010494016375, 1035.2799476247721, 6913.5439338408005, 0, 29.09395882264057, -164.00368135130546]"
"[2264.3309922948956, 1078.5716561545314, 7008.382405278725, 0, 28.30677750431651, -165.7674601354686]"
"[2092.04293744125, 1112.7530895104203, 7104.0299654592345, 0, 28.57037313122232, -168.77840727396045]"
"[1919.2443546873174, 1142.3714287958335, 7200.276543456618, 0, 28.765955000178533, -170.27379844024804]"
"[1755.570652179465, 1195.228728688713, 7302.340371306671, 0, 30.685089784694203, -162.10249335676235]"
"[1589.8300077155575, 1228.0271868679206, 7409.36513439333, 0, 32.3523086597519, -168.80634488826476]"
"[1420.0579203842562, 1246.0873422316424, 7513.534559616911, 0, 31.389092211992548, -173.92777885515355]"
"[1249.5351216856095, 1258.299905077654, 7617.326796478407, 0, 31.26259555956719, -175.90356459378074]"
"[1077.8882407629862, 1241.6148334657069, 7718.61330424148, 0, 30.426493733651103, 174.44796133515314]"
