x,y,z,roll,pitch,yaw
"[-4428.432785590292, 474.54145203517015, 9252.680718258827, 0, -2.270665903014195, -0.01605145705771904]"
"[-4229.032558638111, 474.65102580653274, 9237.203719680047, 0, -4.438270747253082, -0.0314849893023593]"
"[-4030.321395289201, 474.8117576419823, 9214.535510094818, 0, -6.507948471902189, -0.04634492416525098]"
"[-3832.510374229926, 475.02121369336714, 9185.026933788096, 0, -8.484559687862518, -0.060668729115252756]"
"[-3635.779071192892, 475.2769773215262, 9149.016810345971, 0, -10.372708127769881, -0.07448823834454255]"
"[-3440.278991819325, 475.5766662611389, 9106.831159332049, 0, -12.176755900750788, -0.08783064442571226]"
"[-3246.136697915991, 475.9179461529614, 9058.782712468626, 0, -13.900837663739482, -0.10071930695495027]"
"[-3053.4566446141166, 476.2985410458953, 9005.170659652918, 0, -15.548873808169095, -0.11317441704545689]"
"[-2862.323747262828, 476.71624137800376, 8946.280583438549, 0, -17.124582749594033, -0.1252135470282306]"
"[-2672.8056974402953, 477.16890986633666, 8882.38454379051, 0, -18.631492398044507, -0.13685210776735884]"
"[-2484.955047445542, 477.6544856680938, 8813.741281100794, 0, -20.07295087844047, -0.1481037308643949]"
"[-2298.8110822025305, 478.17098711846177, 8740.5965107487, 0, -21.452136563017145, -0.15898058920083746]"
"[-2114.4014967900057, 478.7165133019034, 8663.183287012935, 0, -22.772067471282018, -0.169493666392141]"
"[-1931.7438969016025, 479.28924467248834, 8581.722417991145, 0, -24.035610087400766, -0.17965298354830014]"
"[-1750.8471385143398, 479.8874429039468, 8496.422916445965, 0, -25.24548763998514, -0.18946779007382164]"
"[-1571.7125219550867, 480.5094501205837, 8407.48247425462, 0, -26.404287884933233, -0.19894672396274923]"
"[-1394.3348544451815, 481.1536876352158, 8315.087950462514, 0, -27.514470428170778, -0.20809794605649462]"
"[-1218.70339410311, 481.81865429921356, 8219.415864891815, 0, -28.578373621791748, -0.21692925196282117]"
"[-1044.8026873154236, 482.5029245519606, 8120.632890888374, 0, -29.598221064138478, -0.22544816473079615]"
"[-872.6133103615889, 483.20514624209125, 8018.896342151216, 0, -30.57612773174569, -0.23366201089942087]"
"[-702.112525208764, 483.92403828030166, 7914.354649719404, 0, -31.51410576875596, -0.24157798215720716]"
"[-533.2748584832477, 484.65838817299147, 7807.14782612632, 0, -32.41406995736033, -0.24920318454363655]"
"[-366.07261177929513, 485.4070494771656, 7697.407914501597, 0, -33.27784289099522, -0.25654467687403304]"
"[-200.47631068373232, 486.1689392096456, 7585.259421031987, 0, -34.107159870409696, -0.2636094998638123]"
"[-36.45509917537322, 486.9430352374788, 7470.819729706513, 0, -34.90367354128335, -0.27040469725632005]"
"[126.02291460038808, 487.72837367129756, 7354.199498687071, 0, -35.6689582908049, -0.2769373301129111]"
"[286.9903557820362, 488.5240462791083, 7235.503037979374, 0, -36.40451441950144, -0.2832144852987264]"
"[446.4803186134618, 489.3291979344362, 7114.8286683442175, 0, -37.1117721036233, -0.2892432790883864]"
"[604.526136277023, 490.143024109805, 6992.269061597081, 0, -37.79209516253213, -0.29503085671921525]"
"[761.1611808252778, 490.9647684240844, 6867.911562604668, 0, -38.44678464480007, -0.30058438863314524]"
"[916.4186897009578, 491.79372025021195, 6741.838493408316, 0, -39.0770822461034, -0.3059110640702972]"
"[1070.3316156963979, 492.62921238811805, 6614.127439993156, 0, -39.68417357147984, -0.3110180826060398]"
"[1222.932497527759, 493.4706188062905, 6484.851522284055, 0, -40.269191254116144, -0.31591264415813924]"
"[1374.2533484890816, 494.3173524542606, 6354.079647989654, 0, -40.83321794254389, -0.32060193793074787]"
"[1524.3255609093019, 495.1688631473333, 6221.87675093804, 0, -41.377289167951844, -0.32509313070698204]"
"[1673.179824364497, 496.0246355240811, 6088.304014555009, 0, -41.90239610328238, -0.3293933548514127]"
"[1820.8460558000795, 496.8841870764488, 5953.419081131214, 0, -42.409488225880324, -0.3335096963377522]"
"[1967.3533398955478, 497.7470662517458, 5817.276247509687, 0, -42.89947589572332, -0.33744918307527977]"
"[2112.729878159468, 498.6128506253114, 5679.926647802162, 0, -43.3732328617079, -0.3412187737700814]"
"[2257.0029453760994, 499.4811451422138, 5541.418423712264, 0, -43.831598709127135, -0.3448253475240215]"
"[2400.1988521386493, 500.351580425959, 5401.796883007156, 0, -44.27538126239599, -0.3482756943455952]"
"[2542.3429122983925, 501.2238111518368, 5261.1046466369, 0, -44.70535895831377, -0.3515765067225811]"
"[2683.4594142342294, 502.09751448219544, 5119.381784952966, 0, -45.122283206772025, -0.35473437238691863]"
"[2823.5715949037613, 502.97238856060744, 4976.665943423809, 0, -45.526880757912345, -0.3577557683877855]"
"[2962.7016156741056, 503.8481510615464, 4832.992458185629, 0, -45.91985609743574, -0.36064705657985774]"
"[3100.870538947409, 504.72453779182996, 4688.394461699527, 0, -46.3018938952242, -0.3634144806307887]"
"[3238.0983045904914, 505.6013013396748, 4542.902978710699, 0, -46.67366153686911, -0.3660641646558713]"
"[3374.403705147507, 506.4782097667408, 4396.547012619111, 0, -47.03581177339668, -0.36860211359980627]"
"[3509.804358754911, 507.3550453379849, 4249.353622271348, 0, -47.38898553182083, -0.3710342155071122]"
"[3644.3166785837466, 508.23160328347427, 4101.34798906628, 0, -47.73381493866156, -0.3733662458562755]"
"[3777.955837497464, 509.1076905854797, 3952.5534741274782, 0, -48.07092662095511, -0.3756038741814896]"
"[3910.7357264233237, 509.98312478313574, 3802.9916651259755, 0, -48.40094536554143, -0.3777526732743848]"
"[4042.668904676914, 510.8577327856419, 3652.682412128203, 0, -48.72449823892726, -0.37981813135312426]"
"[4173.766540131557, 511.7313496832979, 3501.6438515825016, 0, -49.04221929874818, -0.38180566771721247]"
"[4304.038336658132, 512.6038175434853, 3349.892417224959, 0, -49.3547550665965, -0.38372065258734744]"
"[4433.492445634686, 513.474984175848, 3197.4428362554295, 0, -49.66277098482129, -0.3855684320814433]"
"[4562.135357479858, 514.3447018471354, 3044.3081085704016, 0, -49.966959152851075, -0.38735435963181736]"
"[4689.971768013392, 515.2128259210873, 2890.4994660873017, 0, -50.26804774063897, -0.38908383565229926]"
"[4817.004412863971, 516.0792133918369, 2736.026308176236, 0, -50.56681262169384, -0.39076235799215664]"
"[4943.233860938752, 516.9437212698053, 2580.896107812589, 0, -50.86409197712279, -0.39239558678458497]"
"[5068.658254849305, 517.8062047657913, 2425.1142810984647, 0, -51.16080492888942, -0.3939894289034414]"
"[5193.272981701019, 518.6665152001334, 2268.6840099945975, 0, -51.45797571973731, -0.3955501497034754]"
"[5317.070251071759, 519.5244975366348, 2111.6060040145794, 0, -51.75676565973242, -0.39708452358581736]"
"[5440.038547141417, 520.3799874009359, 1953.8781805374992, 0, -52.05851616023058, -0.39860004117312103]"
"[5562.161906779049, 521.2328073828731, 1795.4952340789357, 0, -52.36480794851055, -0.40010520127621635]"
"[5683.418951446615, 522.0827623298336, 1636.4480502149136, 0, -52.67754449878419, -0.4016099337774825]"
"[5803.781561695763, 522.9296331920438, 1476.7228960789587, 0, -52.99907277379166, -0.4031262318150604]"
