x,y,z,roll,pitch,yaw
"[-5203.3307085578945, -695.7942238132791, 9995.667066174674, 0, -2.1814837027490572, -0.08437390398850085]"
"[-5003.8846761358345, -695.218617725635, 9980.802718603032, 0, -4.2622519789170985, -0.16535655043919129]"
"[-4805.07418871967, -694.3747995231147, 9959.038572302565, 0, -6.247340379649189, -0.24318099108960825]"
"[-4607.092978738684, -693.2758055321741, 9930.714859504404, 0, -8.141516403956949, -0.31804569057210935]"
"[-4410.105337239064, -691.934517454367, 9896.159540916527, 0, -9.949295446945357, -0.390120708915827]"
"[-4214.249365922201, -690.3635802422389, 9855.687690751216, 0, -11.674955612184633, -0.4595527080221977]"
"[-4019.63993165064, -688.5753381414393, 9809.601138670465, 0, -13.322551491692629, -0.5264690375193463]"
"[-3826.37134191063, -686.5817858431651, 9758.188319557508, 0, -14.895927005202797, -0.5909810918929596]"
"[-3634.5197605808585, -684.3945321686022, 9701.724289745342, 0, -16.398727380165372, -0.6531870846659075]"
"[-3444.145383556485, -682.0247741119878, 9640.470874988818, 0, -17.83441034504027, -0.7131743515335582]"
"[-3255.2943934965742, -679.4832794123902, 9574.676921177821, 0, -19.206256600698346, -0.7710212692495323]"
"[-3068.00071234253, -676.7803761155632, 9504.578623669713, 0, -20.51737962799093, -0.826798858263581]"
"[-2882.287569404134, -673.925947834082, 9430.399915274858, 0, -21.77073488363758, -0.880572122928543]"
"[-2698.1689018119496, -670.9294336230112, 9352.352896455037, 0, -22.969128431401266, -0.9324011723001255]"
"[-2515.650603053426, -667.7998315652073, 9270.638294276148, 0, -24.115225050968622, -0.9823421562766109]"
"[-2334.731634192436, -664.5457053098123, 9185.44593916966, 0, -25.21155586294475, -1.0304480454299316]"
"[-2155.4050112529017, -661.1751929336411, 9096.955250668418, 0, -26.260525504834558, -1.076769277898933]"
"[-1977.6586811516377, -657.696017601503, 9005.335725050018, 0, -27.264418889753404, -1.1213542928055602]"
"[-1801.476297510887, -654.1154995910126, 8910.74741929587, 0, -28.225407576835465, -1.1642499665585977]"
"[-1626.8379066788107, -650.4405693227019, 8813.34142700019, 0, -29.14555577984313, -1.205501965935141]"
"[-1453.7205533435097, -646.6777810994105, 8713.260342878528, 0, -30.02682603828577, -1.2451550298322398]"
"[-1282.0988142467713, -642.8333273118893, 8610.638713362687, 0, -30.871084573397873, -1.283253189950475]"
