x,y,z,roll,pitch,yaw
"[-2907.3086712896184, 325.1468435611284, 9597.392067249872, 0, -2.615442130056721, 0.2649395840644035]"
"[-2708.113839823104, 323.33488793803855, 9579.55570176116, 0, -5.116539981706534, 0.5211708848417926]"
"[-2509.846847655265, 320.67206759766987, 9553.419343855883, 0, -7.508992089668462, 0.7694634044621599]"
"[-2312.7948403762434, 317.1965522241276, 9519.383668158214, 0, -9.798190517219313, 1.0104526222381898]"
"[-2117.2036745605224, 312.94696205071705, 9477.838068653511, 0, -11.98924023277815, 1.2446639837488633]"
"[-1923.282263896113, 307.96198085114827, 9429.159156911717, 0, -14.086976971964175, 1.4725320666574773]"
"[-1731.206568248125, 302.28004301276917, 9373.709695924776, 0, -16.095983740722005, 1.6944160747206978]"
"[-1541.1232386719917, 295.93908274138875, 9311.837892653108, 0, -18.020606095722833, 1.9106125030913252]"
"[-1353.1529351487409, 288.9763352630413, 9243.876983735336, 0, -19.864966321644225, 2.121365599291213]"
"[-1167.3933361738534, 281.42818143537335, 9170.145058747019, 0, -21.632976610680874, 2.3268760870180047]"
"[-983.9218606269264, 273.3300285016075, 9090.945074026726, 0, -23.32835133738809, 2.527308505589276]"
"[-802.7981228477863, 264.7162208470066, 9006.565017552444, 0, -24.954618511410466, 2.7227974337380156]"
"[-624.0661417563398, 255.6199755794597, 8917.278191776413, 0, -26.515130481549875, 2.9134528040451237]"
"[-447.7563243435892, 246.07333857584348, 8823.34358683338, 0, -28.01307395676937, 3.099364467555913]"
"[-273.8872430586052, 236.10715733424234, 8725.006321239023, 0, -29.451479402936936, 3.280606132881991]"
"[-102.4672256203132, 225.75106756611797, 8622.498131194665, 0, -30.833229868237165, 3.457238777351723]"
"[66.50422533027037, 215.0334909668676, 8516.03789300456, 0, -32.16106928509673, 3.6293136073925605]"
"[233.0351664947656, 203.98164203063635, 8405.832165975708, 0, -33.437610292077345, 3.796874629741845]"
"[397.1400870466571, 192.62154213674427, 8292.075745580822, 0, -34.665341615402276, 3.959960883137204]"
"[558.8389067485211, 180.97803944015962, 8174.952218687295, 0, -35.84663504652866, 4.118608370976088]"
"[718.1560863202927, 169.07483335531128, 8054.63451434501, 0, -36.98375204940019, 4.272851728411893]"
"[875.119838409414, 156.93450263828834, 7931.285445032809, 0, -38.07885002866762, 4.4227256519823355]"
"[1029.7614285397644, 144.57853625326248, 7805.058234429671, 0, -39.133988288212414, 4.5682661157696876]"
"[1182.114556374577, 132.02736636009374, 7676.097028738726, 0, -40.15113370772661, 4.709511394982914]"
"[1332.214808516089, 119.30040288612048, 7544.537389381564, 0, -41.13216616387367, 4.846502915504264]"
"[1480.099174880608, 106.41606925004776, 7410.506765523734, 0, -42.07888372167519, 4.979285946182203]"
"[1625.8056214326584, 93.39183889304604, 7274.12494541276, 0, -42.99300762123979, 5.107910149342325]"
"[1769.3727127376233, 80.24427234460649, 7135.504485926845, 0, -43.876187084789976, 5.232430004021761]"
"[1910.8392784010707, 66.98905461091661, 6994.751120062216, 0, -44.730003969176515, 5.352905115729211]"
"[2050.2441180073797, 53.64103272373305, 6851.964142343522, 0, -45.55597728974203, 5.469400426030671]"
"[2187.6257396529127, 40.214253329854756, 6707.236772336492, 0, -46.35556764256584, 5.5819863349163645]"
"[2323.0221275922318, 26.722000237023316, 6560.656496584725, 0, -47.130181553875225, 5.690738748688513]"
"[2456.4705348816738, 13.176831862879347, 6412.305389390921, 0, -47.88117578785597, 5.7957390660075445]"
"[2588.0072972143257, -0.4093814391836901, 6262.260412923349, 0, -48.60986164738737, 5.897074114745102]"
"[2717.6676643945893, -14.025420178589878, 6110.593697155761, 0, -49.31750930656246, 5.994836052428475]"
"[2845.48564609848, -27.66067862829107, 5957.372800147052, 0, -50.00535221949692, 6.089122243351405]"
"[2971.4938687056256, -41.30512778184287, 5802.6609491378795, 0, -50.67459165722983, 6.1800351259173345]"
"[3095.7234400667903, -54.949278296562184, 5646.517262886552, 0, -51.32640143394611, 6.267682084543125]"
"[3218.2038190805924, -68.58414332573622, 5488.9969555853295, 0, -51.96193289593398, 6.352175341584525]"
"[3338.9626868856503, -82.20120111250705, 5330.1515225893745, 0, -52.58232026248627, 6.433631886391642]"
"[3458.025816316494, -95.7923571825077, 5170.0289080503435, 0, -53.18868642852999, 6.51217346096533]"
"[3575.4169360042642, -109.34990592961945, 5008.673654369463, 0, -53.782149365736444, 6.587926625051844]"
"[3691.1575851000653, -122.86649133689339, 4846.127033162467, 0, -54.36382929447091, 6.661022928299547]"
"[3805.2669540225584, -136.3350665095541, 4682.4271571486815, 0, -54.934856846353, 6.73159922391779]"
"[3917.7617058296228, -149.74885161490292, 4517.609072021429, 0, -55.49638250093444, 6.799798168032453]"
"[4028.655771712322, -163.10128971929316, 4351.704826901926, 0, -56.04958766658749, 6.865768963001835]"
"[4137.960112601721, -176.38599987766128, 4184.7435213885165, 0, -56.595697894703726, 6.929668423468443]"
"[4245.682436811324, -189.59672665618595, 4016.751326436297, 0, -57.135998881966756, 6.9916624742338245]"
"[4351.826860783966, -202.72728503966206, 3847.7514752646052, 0, -57.67185614932373, 7.051928234573809]"
"[4456.393496034805, -215.77149937329077, 3677.7642190812776, 0, -58.20473962151506, 7.110656913325669]"
"[4559.377939769369, -228.72313458848035, 3506.8067404676317, 0, -58.73625481973921, 7.168057848222518]"
"[4660.77063861444, -241.57581743076534, 3334.8930145331724, 0, -59.268183105857645, 7.224364198252898]"
"[4760.556083173253, -254.32294470430247, 3162.0336040272, 0, -59.802534516899435, 7.2798410877809125]"
"[4858.711773665077, -266.95757462918704, 2988.235368849928, 0, -60.341618435299544, 7.334797497249166]"
"[4955.206870326547, -279.4722962549737, 2813.501061792262, 0, -60.88814005581459, 7.389604077888926]"
"[5050.000400669588, -291.85907056614434, 2637.8287690786215, 0, -61.445335056524925, 7.444720711474958]"
"[5143.038828629198, -304.1090358713859, 2461.2111332864256, 0, -62.0171624025995, 7.500740866615502]"
"[5234.252678594729, -316.2122707870556, 2283.634261822145, 0, -62.60858841469142, 7.55846657716878]"
"[5323.551712230606, -328.1575155971626, 2105.0761656233867, 0, -63.22601942352498, 7.619043246036611]"
"[5410.817799133538, -339.9318839817608, 1925.5044687282643, 0, -63.87798691188589, 7.684222048298337]"
"[5495.893928957279, -351.5207147348574, 1744.8729345599747, 0, -64.57628415598204, 7.756927888066498]"
"[5578.566356240631, -362.90818422896837, 1563.1159668651994, 0, -65.33796166786274, 7.842687093122311]"
"[5658.53344757831, -374.08156939197494, 1380.1394116265835, 0, -66.18908519995675, 7.954144641318852]"
"[5735.344798665607, -385.0582297602042, 1195.8040398953162, 0, -67.17247155186581, 8.132741438435138]"
"[5808.212068140603, -396.35052925391955, 1009.8931875724824, 0, -68.36543881163149, 8.809099538735337]"
"[5864.218678582524, -439.59312007464337, 822.8281242230736, 0, -69.28076582782195, 37.671657913212755]"
"[5894.293831520091, -503.55181374733945, 635.7325051416418, 0, -69.30552233205832, 64.81578806839848]"
"[5897.0727430885445, -580.396216035004, 451.1052712687749, 0, -67.38896254581779, 87.92892458613065]"
