x,y,z,roll,pitch,yaw
"[-5097.59531704254, -723.8019443138553, 10125.051138691804, 0, -2.3064838198811697, -0.41310463234106953]"
"[-4898.233529968499, -720.9834561054105, 10109.337005598834, 0, -4.506412270106352, -0.809968268003801]"
"[-4699.604013487242, -716.851348581104, 10086.33176989412, 0, -6.605134987639368, -1.1917573063278804]"
"[-4501.930006849042, -711.46980249997, 10056.398075478333, 0, -8.607714525804424, -1.5594550840527244]"
"[-4305.400782409405, -704.9025425468354, 10019.88595368484, 0, -10.518943696109739, -1.9138950848529532]"
"[-4110.17537217533, -697.212364114807, 9977.132002351414, 0, -12.343361644070738, -2.255787720555416]"
"[-3916.3859606299598, -688.4607612268796, 9928.458874038237, 0, -14.085268778009816, -2.58574212056382]"
"[-3724.1409626570685, -678.7076386751488, 9874.17501497411, 0, -15.748740655865099, -2.904283998917266]"
"[-3533.5278069770866, -668.0110941050776, 9814.574605445487, 0, -17.337640922980043, -3.211870404092018]"
"[-3344.6154461990764, -656.4272580164399, 9749.937660230304, 0, -18.855633383396093, -3.5089019641669186]"
"[-3157.456614625323, -644.01018155471, 9680.530254457643, 0, -20.30619327809893, -3.795733098338768]"
"[-2972.089854502407, -630.8117635788091, 9606.604846075497, 0, -21.692617835777835, -4.07268056057757]"
"[-2788.541330639065, -616.8817098567864, 9528.400671053381, 0, -23.018036154779303, -4.3400306024080875]"
"[-2606.826452317751, -602.2675183970048, 9446.14419164509, 0, -24.285418468927507, -4.5980449823060425]"
"[-2426.9513202982876, -587.0144858999155, 9360.049581589503, 0, -25.497584844624186, -4.846966003944726]"
"[-2248.9140155119903, -571.1657311411756, 9270.319235122834, 0, -26.657213352025444, -5.087020730867965]"
"[-2072.7057448204055, -554.7622317933775, 9177.144289192996, 0, -27.76684774903482, -5.318424498435193]"
"[-1898.3118579986944, -537.842871780461, 9080.705150374934, 0, -28.828904713275477, -5.541383823123172]"
"[-1725.71274892398, -520.4444967525496, 8981.172019744961, 0, -29.84568065404551, -5.756098793022017]"
"[-1554.8846528202719, -502.6019756837037, 8878.705410434952, 0, -30.81935813346389, -5.962765010542643]"
"[-1385.8003503445718, -484.3482669430151, 8773.456653798514, 0, -31.75201192353426, -6.161575148140548]"
"[-1218.4297882996339, -465.71448748094934, 8665.568391120312, 0, -32.64561472364862, -6.352720169638288]"
"[-1052.7406258305286, -446.7299840166663, 8555.175048619503, 0, -33.50204256108938, -6.5363902630271795]"
"[-888.6987141050614, -427.422405315741, 8442.403294167594, 0, -34.32307989533613, -6.712775525090983]"
"[-726.2685166909421, -407.8177748176275, 8327.372474684107, 0, -35.11042444541831, -6.882066433549819]"
