x,y,z,roll,pitch,yaw
"[-4301.932651175674, 704.1527493189974, 9609.24911863136, 0, -2.751120110526159, 0.2246698618524236]"
"[-4102.819680926237, 702.6165241955777, 9590.496383075797, 0, -5.380166137333834, 0.44204789578981596]"
"[-3904.727415302182, 700.3594160525325, 9563.030772528069, 0, -7.8932615283884955, 0.6528128392104001]"
"[-3707.9700723055307, 697.4144190680963, 9527.28339542625, 0, -10.296195604112452, 0.8575197058926357]"
"[-3512.815680729865, 693.8150641099036, 9483.673670678016, 0, -12.594445086098562, 1.0566222321886651]"
"[-3319.4909886770483, 689.5950478496262, 9432.607489056061, 0, -14.793193889247233, 1.2504906965075635]"
"[-3128.1859714820957, 684.7879326680234, 9374.475896615551, 0, -16.89735136024199, 1.4394262506545552]"
"[-2939.0579512403474, 679.4269058395537, 9309.654207723783, 0, -18.91156912198934, 1.6236725889494266]"
"[-2752.23534525725, 673.5445882449087, 9238.501468961314, 0, -20.840256663722137, 1.8034255613883476]"
"[-2567.8210640542607, 667.172884358435, 9161.360207123256, 0, -22.68759579938678, 1.978841180575879]"
"[-2385.895581495547, 660.3428665358531, 9078.55640496223, 0, -24.457554102269626, 2.1500423591522106]"
"[-2206.519700492293, 653.0846877187175, 8990.39965732165, 0, -26.153897411202564, 2.317124631914208]"
"[-2029.7370378657463, 645.427517602821, 8897.183468059888, 0, -27.780201492815777, 2.480161055933607]"
"[-1855.5762515196352, 637.399498111025, 8799.185654807021, 0, -29.339862934919694, 2.6392064366362127]"
"[-1684.0530322531044, 629.0277146861807, 8696.668834261643, 0, -30.836109337982094, 2.7943009937915058]"
"[-1515.1718814650549, 620.3381804934966, 8589.880965549799, 0, -32.272008864637996, 2.9454735556885105]"
"[-1348.9276947576855, 611.3558311081807, 8479.055933244252, 0, -33.65047920107674, 3.0927443503096033]"
"[-1185.3071701152219, 602.1045276757886, 8364.414155080587, 0, -34.97429597886404, 3.2361274475181783]"
"[-1024.2900579684265, 592.6070668800774, 8246.163202296517, 0, -36.246100701168615, 3.375632895021241]"
"[-865.850269096911, 582.885196345549, 8124.498422940865, 0, -37.468408213383476, 3.5112685823190897]"
"[-709.9568549983176, 572.9596343472299, 7999.603560517697, 0, -38.643613754685035, 3.6430418603855936]"
"[-556.5748740860164, 562.8500929054878, 7871.651362008815, 0, -39.77399962409709, 3.7709609399597936]"
"[-405.6661558781534, 552.5753035148226, 7740.804170705994, 0, -40.861741492069854, 3.895036087708564]"
"[-257.1899742185824, 542.1530448977247, 7607.214500427516, 0, -41.908914386405414, 4.015280636858733]"
"[-111.10363952846282, 531.600172292362, 7471.025588630037, 0, -42.917498379528254, 4.131711826974122]"
"[32.63698087269211, 520.9326478798756, 7332.371926689214, 0, -43.8893840025886, 4.244351486193776]"
"[174.07700621679646, 510.1655720367647, 7191.379766238897, 0, -44.82637741068197, 4.353226568313273]"
"[313.26214214842963, 499.31321516309475, 7048.167600952636, 0, -45.73020532256215, 4.458369556470749]"
"[450.2383303629201, 488.38904989054345, 6902.846623542881, 0, -46.60251975761739, 4.559818744804699]"
"[585.0514420394857, 477.40578351773894, 6755.521158059599, 0, -47.4449025925804, 4.657618409211949]"
"[717.7470096724034, 466.3753905557892, 6606.289067805248, 0, -48.25886996047063, 4.751818878196673]"
"[848.3699924237666, 455.30914529593673, 6455.242139359199, 0, -49.045876514653656, 4.842476514723292]"
"[976.9645705814565, 444.2176543352834, 6302.466443331607, 0, -49.8073195816918, 4.929653619937253]"
"[1103.5739651088556, 433.1108890167134, 6148.042672552741, 0, -50.54454322791549, 5.0134182695775324]"
"[1228.240278621378, 421.9982177565614, 5992.046458455536, 0, -51.25884226644896, 5.093844093862198]"
"[1351.0043544212965, 410.8884382491644, 5834.548666432, 0, -51.95146623389035, 5.171010011580768]"
"[1471.905650468027, 399.7898095520645, 5675.615670942502, 0, -52.62362336912241, 5.244999929080416]"
"[1590.9821253564535, 388.71008407010487, 5515.309611133803, 0, -53.27648463101199, 5.31590241480169]"
"[1708.270133520362, 377.6565394717603, 5353.68862767944, 0, -53.911187797305494, 5.38381036002774]"
"[1823.8043269694394, 366.6360105875919, 5190.807081495766, 0, -54.52884169418813, 5.4488206365940295]"
"[1937.6175609026293, 355.65492135956373, 5026.715754908908, 0, -55.130530615210446, 5.511033762512703]"
"[2049.740800511587, 344.71931693211405, 4861.4620357513695, 0, -55.71731900021988, 5.570553586864188]"
"[2160.2030261861723, 333.8348960024991, 4695.090084749874, 0, -56.290256460412856, 5.627487005991019]"
"[2269.0311341458046, 323.00704358048824, 4527.640986424879, 0, -56.85038325580313, 5.681943724122972]"
"[2376.2498292270593, 312.24086434784357, 4359.152883551698, 0, -57.39873635788635, 5.734036073248502]"
"[2481.881506132276, 301.541216858599, 4189.661095025534, 0, -57.93635626530551, 5.783878909582726]"
"[2585.9461148486744, 290.9127488852165, 4019.1982167169663, 0, -58.4642947870503, 5.831589607742635]"
"[2688.46100512961, 280.3599342976344, 3847.794204584905, 0, -58.98362407067668, 5.877288179285511]"
"[2789.440743814152, 269.8871119680793, 3675.4764389086545, 0, -59.49544723877057, 5.921097550447084]"
"[2888.8968972405214, 259.49852733266675, 3502.2697679779326, 0, -60.00091111504132, 5.963144046052353]"
"[2986.8377689270255, 249.19837742303866, 3328.196528894129, 0, -60.501221686420756, 6.003558144760948]"
"[3083.2680798211213, 238.99086042424685, 3153.276542221401, 0, -60.99766318123679, 6.042475598460946]"
"[3178.188574409176, 228.88023114265394, 2977.5270759841196, 0, -61.49162197976951, 6.080039051433692]"
"[3271.5955303121486, 218.87086421413917, 2800.962772789418, 0, -61.9846170657026, 6.116400362659097]"
"[3363.480140850335, 208.96732749807626, 2623.595531431947, 0, -62.47833946134451, 6.151723944665791]"
"[3453.8277281458145, 199.17446895810417, 2445.4343308536454, 0, -62.974704208504434, 6.1861916165505635]"
"[3542.6167265263853, 189.49752152848046, 2266.4849792062605, 0, -63.47592020254386, 6.220009788278854]"
"[3629.817348742873, 179.94223214276485, 2086.749763041446, 0, -63.98458598281398, 6.253420370707998]"
"[3715.3898046454105, 170.515023422751, 1906.22695969916, 0, -64.50382419467687, 6.286717900675337]"
"[3799.2818723913615, 161.2231995943668, 1724.910156894646, 0, -65.03747530684484, 6.3202775697631575]"
"[3881.42550517339, 152.0752117008469, 1542.787292018016, 0, -65.59038511947521, 6.354603580748612]"
"[3961.73195088456, 143.08099898606292, 1359.839269577542, 0, -66.16884646315347, 6.3904183661072]"
"[4040.0844825505733, 134.25241379955145, 1176.0379179363451, 0, -66.78130600388795, 6.428842280538093]"
"[4116.327092088045, 125.60367420680511, 991.3428617102147, 0, -67.43955201416773, 6.4718013362642965]"
"[4190.245917796879, 117.15146274043398, 805.6965115517625, 0, -68.16083382016045, 6.523126707264439]"
