x,y,z,roll,pitch,yaw
"[7313.783937021738, 510.70689379154845, 6616.10949695259, 0, 0.8832267951597692, 179.92505134799828]"
"[7113.876609169133, 510.1917997227992, 6622.175380971545, 0, 1.7380142949367627, 179.85236833889363]"
"[6914.07843427918, 509.43113429306726, 6631.125838990425, 0, 2.5649740067085096, 179.78186633486726]"
"[6714.425692901968, 508.4326759219665, 6642.864064641919, 0, 3.3646875269890617, 179.71346762693355]"
"[6514.950773590441, 507.20404339513937, 6657.294831349666, 0, 4.137705718115289, 179.64710065598064]"
"[6315.682399582052, 505.7526922601498, 6674.3244731525965, 0, 4.884547518429679, 179.5826993386953]"
"[6118.934204888838, 526.5982276726369, 6703.575311402602, 0, 8.409913372299087, -173.95205646110117]"
"[5927.57672910088, 568.1956407043594, 6744.2197659951935, 0, 11.72545235670814, -167.73580901437094]"
"[5743.982872491953, 628.7577405519451, 6795.4596711230515, 0, 14.84467430351945, -161.74382887576684]"
"[5570.0586649448705, 706.3490131076362, 6856.5331060379785, 0, 17.78025536560234, -155.95733771511317]"
"[5407.280248566414, 798.9620551874117, 6926.718657243704, 0, 20.544071313698275, -150.3622182723258]"
"[5256.734304060266, 904.5791131562747, 7005.33771128758, 0, 23.147233779627715, -144.9480247142042]"
"[5119.159954401934, 1021.2208934049772, 7091.755263998242, 0, 25.600128002490887, -139.70720828072345]"
"[4994.9907403982015, 1146.9844946441524, 7185.3796352754325, 0, 27.912451079834717, -134.6345000945289]"
"[4884.395656899408, 1280.0720435458222, 7285.661397491903, 0, 30.093250043271954, -129.72641086406043]"
"[4787.318518594233, 1418.8113942620394, 7392.091758673852, 0, 32.1509593014972, -124.98081924893425]"
"[4703.515127485845, 1561.6700734886094, 7504.200587087918, 0, 34.093437148744094, -120.39662890319714]"
"[4632.587866085572, 1707.2635090026615, 7621.554219862847, 0, 35.928001142698946, -115.97347993773624]"
"[4544.534139145332, 1846.371624218784, 7735.112458018217, 0, 34.5963419525215, -122.33330757733863]"
"[4441.9291469919535, 1979.7417578353861, 7843.207892909311, 0, 32.71612808780318, -127.57198763468632]"
"[4324.638733855901, 2104.149346950726, 7946.965836011914, 0, 31.25110297023532, -133.3133234867026]"
"[4221.901516036521, 2236.1250103413868, 8056.635742309531, 0, 33.253857455168486, -127.89918011543848]"
"[4103.122946088125, 2358.798658834342, 8160.764639770519, 0, 31.375492365924533, -134.07579144756795]"
"[3999.2161109290246, 2489.5753418625536, 8270.768406903097, 0, 33.36830518388252, -128.46842014823494]"
"[3877.863828829827, 2610.5733193979427, 8373.8853941635, 0, 31.036560960419312, -135.08376364744376]"
"[3771.693826606426, 2740.321652797308, 8482.94180437386, 0, 33.043940119778796, -129.2926536401883]"
"[3646.7180212763956, 2859.5944449411704, 8583.71406809914, 0, 30.255793292225967, -136.33756847524242]"
"[3537.2146690206573, 2988.385554794266, 8690.587197872546, 0, 32.30090150492275, -130.3725185296658]"
"[3407.7073952688124, 3105.7140046566183, 8787.859500704659, 0, 29.10171367921929, -137.82467133452096]"
"[3293.9254400134796, 3233.45334658759, 8891.475750305364, 0, 31.20363319398291, -131.6925860900762]"
"[3159.2101121181904, 3348.4406659132105, 8984.37191182118, 0, 27.676625983226998, -139.51732725558247]"
"[3040.417013470859, 3474.85158730821, 9083.913253312203, 0, 29.848392614579584, -133.2205481356652]"
"[2900.0913913291297, 3586.97862285546, 9171.869194953017, 0, 26.089826501342966, -141.37343484196396]"
"[2775.812411922176, 3711.646897982682, 9266.80368001703, 0, 28.338023818210804, -134.9104027734135]"
"[2629.741903988059, 3820.3597050957605, 9349.537785931481, 0, 24.435621263591507, -143.34157592831926]"
"[2499.758673667106, 3942.8116994732036, 9439.59259650991, 0, 26.76126825775657, -136.70887433131]"
"[2348.035222787346, 4047.6027430927497, 9517.044721272652, 0, 22.78415444397716, -145.36827297914994]"
"[2212.3513736428895, 4167.3812779865775, 9602.150512262646, 0, 25.18414912762011, -138.5626872306901]"
"[2055.2367720916955, 4267.843224766067, 9674.41668158609, 0, 21.18195038352159, -147.40440864157853]"
"[1914.0277988667942, 4384.560671601843, 9754.647993957924, 0, 23.650500675562157, -140.4242843557807]"
"[1751.8960632423168, 4480.41042396426, 9821.924477779969, 0, 19.65662407764031, -149.4090830258054]"
"[1605.4569234301266, 4593.77561678344, 9897.448721491084, 0, 22.18641308363151, -142.2549179587295]"
"[1438.744312366725, 4684.855691826255, 9959.98931025245, 0, 18.222198168576483, -151.35090315105586]"
"[1287.4429124007809, 4794.680189008472, 10031.027794097607, 0, 20.805237767990388, -144.02538946399747]"
"[1118.2617316916112, 4884.174762677647, 10089.066138126567, 0, 16.8694343744331, -152.1217605926896]"
