x,y,z,roll,pitch,yaw
"[5470.619210006347, -824.9012991148118, 4918.386011086522, 0, 3.7265813065823976, -173.58272528183136]"
"[5276.955936991077, -781.768574619055, 4943.567447951519, 0, 7.233147538063885, -167.44400536819683]"
"[5090.430811396768, -719.5466732631902, 4980.129894719869, 0, 10.533607513449974, -161.55209751298904]"
"[4913.037841113932, -640.1303601523271, 5027.297503373584, 0, 13.641027694328864, -155.8826155015001]"
"[4734.394444063548, -565.4015498055488, 5077.318914733662, 0, 14.483847343976313, -157.2998202271964]"
"[4566.366945455879, -474.81300776928197, 5136.988637067468, 0, 17.35844388252701, -151.66959378809184]"
"[4396.369263862609, -390.20412420418734, 5199.774981719639, 0, 18.2963349509348, -153.5401897789496]"
"[4238.135137052438, -290.95717532829235, 5271.273263177645, 0, 20.946214454933084, -147.90341234726097]"
"[4077.023687715349, -198.47903496180885, 5345.37383299232, 0, 21.746632624692737, -150.1441310085521]"
"[3913.443182818329, -112.64639224329133, 5422.017005301349, 0, 22.53302334063128, -152.31346755657174]"
"[3747.770473700634, -33.33007252192414, 5501.146487035158, 0, 23.30635739812901, -154.41708748932015]"
"[3580.3533803594682, 39.601421638523504, 5582.709432155599, 0, 24.067633009966197, -156.460733090848]"
"[3424.9836978443686, 128.89505772864766, 5671.517699276186, 0, 26.362019995868593, -150.11327482604065]"
"[3266.7440349117264, 210.81980787421162, 5762.3391966683275, 0, 27.007523063065765, -152.62823326998645]"
"[3106.0685211607743, 285.4722354349641, 5855.131407225864, 0, 27.64300387295923, -155.0796612256246]"
"[2943.358627565366, 352.9479701726742, 5949.854771544163, 0, 28.269329567487247, -157.47623232425724]"
"[2778.9864006442226, 413.3364245867599, 6046.47260421734, 0, 28.887355273011035, -159.82725199050543]"
"[2626.434300705213, 492.0828467467037, 6149.073080830299, 0, 30.86402472492015, -152.69750526400108]"
"[2470.8497863578054, 562.4229286928401, 6253.215923921373, 0, 31.38017185981465, -155.67217543205683]"
"[2312.7243663077666, 624.3571511920806, 6358.859208693352, 0, 31.88502479880252, -158.61082228338103]"
"[2152.518076012822, 677.8663662712555, 6465.960602015487, 0, 32.37829917319744, -161.53057952093823]"
"[2003.9333757891102, 750.9593473051094, 6578.121214455926, 0, 34.11135305428636, -153.80613330353168]"
"[1851.5776510349622, 813.8940038001734, 6691.377393742032, 0, 34.491286399875044, -157.555602454313]"
"[1696.07235740924, 866.4501188816957, 6805.640066658062, 0, 34.841861528920134, -161.32629236861763]"
"[1538.014104655726, 908.3499786171797, 6920.800782575657, 0, 35.155926806787186, -165.15288789447877]"
"[1390.6758463987949, 971.7553819256539, 7040.2628790125755, 0, 36.677516991401745, -156.71590337342704]"
"[1238.542892089457, 1021.9104466898953, 7160.012758726952, 0, 36.780382324726546, -161.75368906873683]"
"[1082.475122685914, 1058.1268829465246, 7279.725836952649, 0, 36.76722030028068, -166.93541333913228]"
"[936.5936750373171, 1116.8985710922746, 7403.275389377773, 0, 38.15185002623083, -158.0568282173103]"
"[783.7666334968056, 1158.4171533712586, 7525.423261645438, 0, 37.642982823259274, -164.80125895500043]"
"[625.3697436826343, 1181.5784006749327, 7645.31480396822, 0, 36.83106896577245, -171.68100240292824]"
"[475.54323998425923, 1229.330751931306, 7768.893652235262, 0, 38.162523357249974, -162.3220015741261]"
"[316.7733788330305, 1255.2539105930798, 7887.7217677425615, 0, 36.451390042366, -170.7268538577538]"
"[151.75346364106503, 1258.2516951730943, 8000.679462821951, 0, 34.38760395383757, -178.95926795500284]"
"[-7.608553353124819, 1288.4931564292817, 8117.680324189012, 0, 35.80329427034305, -169.2549843909299]"
"[-175.2119367586188, 1292.876692120342, 8226.721098607924, 0, 33.03859663711905, -178.50181514733788]"
"[-346.7333904428991, 1270.987481051448, 8327.226090348697, 0, 30.16719099597325, 172.72734343672468]"
"[-516.6001761333448, 1278.8242797668588, 8432.506001562044, 0, 31.762508549021536, -177.35853404847813]"
"[-680.1653634758868, 1313.813356017206, 8542.151767703499, 0, 33.24558800894969, -167.92554254387656]"
"[-853.5129786584748, 1319.0687667188768, 8641.765948264632, 0, 29.872453815310852, -178.26348548694102]"
"[-1020.9812807228519, 1351.9562546706018, 8746.038576216073, 0, 31.423732709479804, -168.88961835294563]"
"[-1197.5882845543144, 1353.980244574598, 8839.878171603854, 0, 27.98224807034926, -179.34339522147656]"
"[-1368.84783488353, 1384.1537007979061, 8938.669512117965, 0, 29.600977629072013, -170.00785982424716]"
"[-1548.3631915379588, 1382.6099986052525, 9026.82762977467, 0, 26.154334661219202, 179.50730989232684]"
"[-1723.127919572175, 1409.7341940833287, 9120.21696457685, 0, 27.83628036998933, -171.17784984922943]"
"[-1889.1220738050304, 1462.7002607509612, 9218.403198552285, 0, 29.401803059148122, -162.30295268468478]"
"[-2043.2366481732347, 1538.361747569585, 9320.989929564159, 0, 30.859437365601117, -153.8515886310159]"
"[-2184.517577180934, 1646.4282383643697, 9412.430252540526, 0, 27.206679720348355, -142.58744472478628]"
"[-2309.808723144389, 1781.4034493432407, 9490.429106149879, 0, 22.954142743055716, -132.86910527011932]"
"[-2418.14303886494, 1927.198265522709, 9574.140202263567, 0, 24.74342248399872, -126.61456879336406]"
"[-2509.3883331071725, 2081.3204118450335, 9663.13829376922, 0, 26.422728243008827, -120.62690458972617]"
"[-2583.7320844852266, 2241.4985991636768, 9757.031610562011, 0, 27.999676917341326, -114.89750210909979]"
"[-2636.3212565660756, 2416.955892700355, 9837.338005853015, 0, 23.673984714825682, -106.68485812951148]"
"[-2673.520208781089, 2593.748548698627, 9923.131914373269, 0, 25.402182489353596, -101.88227926346059]"
"[-2696.0893522584697, 2770.465546396553, 10014.026009271282, 0, 27.030868801974474, -97.27804420144894]"
"[-2696.226075128656, 2954.965647689595, 10091.22506321441, 0, 22.70554172931148, -90.04245874086645]"
"[-2684.1664066476196, 3136.568599180508, 10174.140275364633, 0, 24.49262184904919, -86.20074955585171]"
"[-2660.7753256851574, 3314.518232211339, 10262.383039575643, 0, 26.181353367962092, -82.51153095237801]"
"[-2615.9970138102613, 3494.6957396968332, 10336.753521501938, 0, 21.829905625446635, -76.04341491859304]"
"[-2562.4240241610887, 3669.8416914675563, 10417.089256753301, 0, 23.68316265940792, -72.99237198700067]"
"[-2488.9555687093557, 3843.5700275849526, 10483.578739255556, 0, 19.417390961205736, -67.07684998650191]"
"[-2408.9904966025847, 4011.698856752556, 10556.642300937763, 0, 21.42714248103548, -64.56340546443228]"
"[-2310.8915073469443, 4175.611695831179, 10615.880544431364, 0, 17.228981733461165, -59.10021134844149]"
"[-2196.4524693718204, 4333.109912134586, 10661.684675779674, 0, 13.23942058185248, -53.99764625855696]"
"[-2067.527578463991, 4482.444945220256, 10694.5087583671, 0, 9.446141289040712, -49.19508688672967]"
"[-1925.9730531028467, 4622.261055349578, 10714.85013732937, 0, 5.83746955663066, -44.64600929906101]"
"[-1773.605453399608, 4751.543057763902, 10723.233359407806, 0, 2.402320033073099, -40.3141881973755]"
"[-1612.175965534247, 4869.573896211786, 10720.193355655056, 0, -0.8709304625900416, -36.172790465213616]"
"[-1443.287021266286, 4976.05954265217, 10708.47449878986, 0, -3.3591292127806374, -32.231714596919815]"
"[-1268.340635247052, 5070.90803030193, 10688.536434456466, 0, -5.721338107115728, -28.464665395476292]"
