x,y,z,roll,pitch,yaw
"[-3166.0008731575376, 290.5976073070956, 9450.57181971008, 0, -2.8994613296126595, -0.06674087518665456]"
"[-2966.9801856134, 291.0542393917435, 9430.809294147844, 0, -5.670800415999317, -0.13145892346119373]"
"[-2769.0864912658603, 291.7255545033466, 9401.867368270261, 0, -8.320464835964685, -0.19436382348451312]"
"[-2572.6667633147504, 292.6018894532941, 9364.20409028404, 0, -10.85454692018171, -0.25562585514290925]"
"[-2378.016932614033, 293.67334492209903, 9318.266138747642, 0, -13.278807179449753, -0.31538304479762524]"
"[-2185.387293387141, 294.92990748272985, 9264.486559520497, 0, -15.598695779718549, -0.3737467948394902]"
"[-1994.98747972624, 296.3615487196587, 9203.283117123334, 0, -17.819372278006643, -0.4308063819257052]"
"[-1806.9910218214932, 297.9583051625874, 9135.05715297382, 0, -19.94572380369939, -0.4866326005729162]"
"[-1621.5394976834089, 299.71034218905623, 9060.19285867327, 0, -21.982381846131325, -0.5412807537687165]"
"[-1438.7463006822054, 301.6080045683028, 8979.05688633317, 0, -23.933737789209747, -0.5947931392115327]"
"[-1258.700046059135, 303.64185590687185, 8891.998229986215, 0, -25.80395731659048, -0.6472011417358144]"
"[-1081.4676410860557, 305.80270890418575, 8799.348322583226, 0, -27.596993796128796, -0.6985270148318786]"
"[-907.0970440945675, 308.0816480250195, 8701.421302096971, 0, -29.316600739625542, -0.7487854138472865]"
"[-735.619737427297, 310.47004593841, 8598.514407995817, 0, -30.966343422958666, -0.797984728363068]"
"[-567.0529386866615, 312.9595748528846, 8490.908475965478, 0, -32.54960974227137, -0.8461282499270982]"
"[-401.40157362986184, 315.5422136907953, 8378.86850438635, 0, -34.06962037376103, -0.8932152027875601]"
"[-238.66003280517975, 318.2102518855061, 8262.64427084532, 0, -35.52943829759364, -0.9392416587862191]"
"[-78.81373263683025, 320.95629045030904, 8142.470980989834, 0, -36.93197774040291, -0.9842013526316927]"
"[78.1594997866743, 323.7732408538766, 8018.569935421444, 0, -38.28001258559264, -1.0280864100054679]"
"[232.28820043101214, 326.6543221408777, 7891.149203166815, 0, -39.57618429613832, -1.0708879980854256]"
"[383.6061841929146, 329.5930566555507, 7760.404292636099, 0, -40.823009390689734, -1.1125969059004324]"
"[532.1515879777867, 332.58326465834966, 7626.518812951073, 0, -42.022886510438134, -1.1532040603025284]"
"[677.9660273433781, 335.6190580693491, 7489.665120158866, 0, -43.17810311136956, -1.1927009821438692]"
"[821.0938543185514, 338.6948335252482, 7350.0049441933825, 0, -44.29084181413292, -1.23108018638356]"
"[961.5815051644325, 341.8052648981293, 7207.68999355052, 0, -45.36318644177252, -1.2683355292539256]"
"[1099.4769279151537, 344.9452953923387, 7062.862535543085, 0, -46.397127773983755, -1.3044625052299776]"
"[1234.8290805167903, 348.11012930989875, 6915.655950729845, 0, -47.39456904533341, -1.3394584963242175]"
"[1367.6874912775238, 351.2952235537709, 6766.1952606980185, 0, -48.35733121403747, -1.3733229761341335]"
"[1498.1018741522694, 354.4962789212651, 6614.597628843383, 0, -49.287158027416474, -1.4060576710711994]"
"[1626.1217921144598, 357.7092312262013, 6460.972834156977, 0, -50.18572091006931, -1.4376666812726484]"
"[1751.7963625201364, 360.93024227745417, 6305.423718308778, 0, -51.05462370115412, -1.4681565638201362]"
"[1875.1739989487778, 364.1556907327038, 6148.0466065309065, 0, -51.89540726798846, -1.4975363810460547]"
"[1996.3021845149779, 367.38216283908076, 5988.93170295746, 0, -52.70955402454945, -1.5258177168857687]"
"[2115.2272720883025, 370.60644306650426, 5828.163461184739, 0, -53.49849238546393, -1.5530146644230527]"
