x,y,z,roll,pitch,yaw
"[-5132.303243514262, -571.5241750093871, 10635.2742257382, 0, -2.436552794524119, -0.0934299603426507]"
"[-4932.994274110575, -570.8866078460657, 10618.675182893732, 0, -4.76075170553616, -0.18328218304657]"
"[-4734.478003967825, -569.9517158993561, 10594.376695993129, 0, -6.978243040480135, -0.26982658305833507]"
"[-4536.995888559685, -568.7340167378518, 10562.76449419259, 0, -9.094368131791548, -0.35328838925768663]"
"[-4340.752518831256, -567.2479900508, 10524.2115233302, 0, -11.114182092258773, -0.4338563396932696]"
"[-4145.919678797162, -565.5079574758277, 10479.076872219468, 0, -13.042471159107565, -0.5116892626524974]"
"[-3952.6400433441413, -563.5279874654391, 10427.705068300342, 0, -14.883768763675072, -0.5869214148553525]"
"[-3761.03053471472, -561.3218210163883, 10370.42567381689, 0, -16.64237044715465, -0.6596668506938529]"
"[-3571.185358501329, -558.9028147382738, 10307.553124344699, 0, -18.322347728749463, -0.7300230269161153]"
"[-3383.178741206514, -556.2838982909898, 10239.386760718617, 0, -19.92756102034312, -0.7980737969125641]"
"[-3197.067391814234, -553.4775436902223, 10166.211013361726, 0, -21.461671671200527, -0.8638919120597527]"
"[-3012.8927095969575, -550.495744378612, 10088.295704833616, 0, -22.92815321701497, -0.9275411205052274]"
"[-2830.6827597308215, -547.3500022980606, 10005.896442236533, 0, -24.330301899617584, -0.9890779336352304]"
"[-2650.4540373436557, -544.0513214848613, 9919.255076067811, 0, -25.67124651669212, -1.0485531153663554]"
"[-2472.2130394833443, -540.6102069514757, 9828.600206300498, 0, -26.95395765474634, -1.1060129380033137]"
"[-2295.9576632463672, -537.0366678233466, 9734.14772001421, 0, -28.181256353258814, -1.1615002397471945]"
"[-2121.6784470079447, -533.340223871677, 9636.10134787616, 0, -29.35582224324103, -1.2150553123252876]"
"[-1949.3596703897126, -529.5299147283924, 9534.653229268526, 0, -30.480201199340737, -1.2667166421340623]"
"[-1778.9803273196417, -525.6143111916155, 9429.984477943435, 0, -31.55681254098724, -1.316521524363435]"
"[-1610.5149853038931, -521.6015281324213, 9322.265741821826, 0, -32.58795581487799, -1.364506566520997]"
"[-1443.9345428560134, -517.4992385994212, 9211.657751990819, 0, -33.57581718827302, -1.4107080953874114]"
"[-1279.206895924348, -513.3146887893986, 9098.311857141274, 0, -34.52247548005215, -1.4551624795482712]"
"[-1116.2975231286373, -509.05471361200887, 8982.37054066265, 0, -35.42990785425916, -1.497906378141465]"
"[-955.1699986632397, -504.7257526263164, 8863.967918409437, 0, -36.29999519887229, -1.5389769252396044]"
"[-795.7864408468205, -500.333866168286, 8743.230215801179, 0, -37.13452721077272, -1.5784118582834723]"
"[-638.1079034946463, -495.88475152263385, 8620.27622344083, 0, -37.93520720630598, -1.6162495981408445]"
"[-482.09471655668233, -491.3837590208244, 8495.217730854525, 0, -38.703656675424796, -1.6525292876445243]"
"[-327.7067817987271, -486.83590797046327, 8368.159938287532, 0, -39.44141959614675, -1.6872907948332798]"
"[-174.903828700609, -482.24590234069893, 8239.201846750735, 0, -40.1499665249421, -1.720574686556709]"
"[-23.645635200627908, -477.61814614422025, 8108.43662671227, 0, -40.83069847767132, -1.7524221775931859]"
"[126.10778257548381, -472.9567584695943, 7975.951965980092, 0, -41.484950614810366, -1.7828750599569627]"
"[274.39600790410907, -468.26558812853796, 7841.830397432307, 0, -42.113995743923226, -1.8119756166279652]"
"[421.2580850707137, -463.54822789165655, 7706.149607330297, 0, -42.71904765166125, -1.8397665235203065]"
"[566.732402047558, -458.808028293568, 7568.982725001176, 0, -43.301264276981364, -1.8662907431097078]"
"[710.8565916121257, -454.04811099443936, 7430.39859470603, 0, -43.86175073677795, -1.8915914127640032]"
"[853.6674485585609, -449.271381690039, 7290.462030522907, 0, -44.401562214714694, -1.9157117304639875]"
"[995.2008609055391, -444.4805425666432, 7149.23405507217, 0, -44.92170672372403, -1.93869484026407]"
"[1135.4917532268114, -439.6781043006986, 7006.772122899386, 0, -45.42314775241619, -1.96058371952399]"
"[1274.5740404277326, -434.86639760616066, 6863.130329309755, 0, -45.906806805512446, -1.9814210696449643]"
"[1412.4805904647228, -430.04758433502275, 6718.359605420037, 0, -46.373565848396595, -2.001249211766933]"
"[1549.2431946568195, -425.22366813880467, 6572.507900160455, 0, -46.824269665977106, -2.020109988628824]"
"[1684.8925443710343, -420.3965047007721, 6425.620349921324, 0, -47.259728146284694, -2.0380446735617737]"
"[1819.4582129775888, -415.56781155046735, 6277.739436497951, 0, -47.68071849961909, -2.055093887376561]"
"[1952.9686420684857, -410.7391774738153, 6128.905133943337, 0, -48.087987424630526, -2.071297523721717]"
"[2085.451131014196, -405.9120715336726, 5979.155044891636, 0, -48.4822532335135, -2.086694683328204]"
"[2216.931828999115, -401.0878517172733, 5828.524526866365, 0, -48.86420794954857, -2.1013236174205545]"
"[2347.4357287271673, -396.2677732286345, 5677.046809035874, 0, -49.234519391613965, -2.115221680463348]"
"[2476.9866610244144, -391.45299644568325, 5524.753099824217, 0, -49.59383326208124, -2.1284252923262756]"
"[2605.607289585251, -386.64459456370906, 5371.672685727714, 0, -49.94277525681349, -2.1409699098916]"
"[2733.31910511168, -381.8435609488112, 5217.833021625208, 0, -50.28195321893567, -2.152890008095718]"
"[2860.142418079601, -377.05081622738356, 5063.259812802087, 0, -50.61195936182732, -2.164219070393593]"
"[2986.096349329458, -372.2672151404708, 4907.977088832717, 0, -50.93337259163885, -2.1749895886639257]"
"[3111.1988176174527, -367.4935531951844, 4752.007269380736, 0, -51.24676096587888, -2.1852330726383262]"
"[3235.466523172815, -362.7305731494613, 4595.371221878605, 0, -51.55268433270157, -2.1949800690457497]"
"[3358.9149261794682, -357.97897137152427, 4438.088310932594, 0, -51.8516972060423, -2.204260190823445]"
"[3481.558218927377, -353.239404121783, 4280.176439161546, 0, -52.1443519455388, -2.2131021569710887]"
"[3603.4092901468302, -348.51249381301994, 4121.652079009535, 0, -52.43120232839569, -2.221533843935493]"
"[3724.4796797298295, -343.7988353151295, 3962.530294863598, 0, -52.712807624645556, -2.229582349838148]"
"[3844.7795216312643, -339.0990023842256, 3802.8247545435725, 0, -52.989737319978005, -2.2372740734394627]"
"[3964.3174721929727, -334.413554313731, 3642.547728891468, 0, -53.2625766748559, -2.24463481053519]"
"[4083.100620395021, -329.74304292871744, 3481.7100777440683, 0, -53.53193337002533, -2.2516898715974096]"
"[4201.134375536668, -325.0880200765756, 3320.3212199830446, 0, -53.79844557423764, -2.258464226050163]"
"[4318.422326475753, -320.4490458104243, 3158.3890845612304, 0, -54.062791891414385, -2.264982680834464]"
"[4434.9660646471175, -315.82669752150747, 2995.9200383113666, 0, -54.325703819209316, -2.2712701042274177]"
"[4550.764960390311, -311.2215803607331, 2832.918784817436, 0, -54.58798160677788, -2.277351710815741]"
"[4665.8158782589735, -306.6343394091256, 2669.3882264559174, 0, -54.850514781496464, -2.283253431048102]"
"[4780.112811345448, -302.0656742306712, 2505.329278557568, 0, -55.11430919678855, -2.289002400545248]"
