x,y,z,roll,pitch,yaw
"[-2258.0071572398906, 693.8908693248054, 10504.546831543299, 0, -3.2238660442330622, 0.24443533823407138]"
"[-2059.2233334267826, 692.2170937509201, 10482.58800949913, 0, -6.3034470661226605, 0.48242361034085407]"
"[-1861.8372353720843, 689.7544020240966, 10450.452928291832, 0, -9.246101365136765, 0.7148148871222283]"
"[-1666.2769202689894, 686.5379109026746, 10408.669949201729, 0, -12.058769932216196, 0.942291130914257]"
"[-1472.9059671196812, 682.6042007799335, 10357.756292852982, 0, -14.748005330197158, 1.1653968785541529]"
"[-1282.030322512363, 677.9907580303385, 10298.2146734449, 0, -17.31999800119538, 1.3845629419977155]"
"[-1093.9046283996422, 672.7355208149821, 10230.530807594778, 0, -19.780600297259973, 1.6001250076317173]"
"[-908.7380313067065, 666.8765113782968, 10155.171645381792, 0, -22.13534849036611, 1.8123384653120238]"
"[-726.6994845902609, 660.4515404303284, 10072.584193201195, 0, -24.38948298361451, 2.0213904230820363]"
"[-547.922563835621, 653.4979713990584, 9983.194817528152, 0, -26.547966916399005, 2.227409603137277]"
"[-372.50982107222, 646.0525342148636, 9887.40893578477, 0, -28.615503331493805, 2.4304746307857155]"
"[-200.53670688975484, 638.1511799008297, 9785.611015381704, 0, -30.5965510508305, 2.6306210963295755]"
"[-32.055091291143384, 629.828968626108, 9678.164814868236, 0, -32.495339388618646, 2.82784767383196]"
"[132.90358534694187, 621.1199850662956, 9565.41381218016, 0, -34.3158818149418, 3.0221215098756744]"
"[294.3255001839804, 612.0572759316016, 9447.681774427117, 0, -36.06198866963839, 3.2133830423980108]"
"[452.2119446448386, 602.6728053931831, 9325.273431703992, 0, -37.737279014823244, 3.4015503695099985]"
"[606.5771013087715, 592.9974248802138, 9198.475224224356, 0, -39.34519170454322, 3.5865232574272246]"
"[757.4460739571296, 583.060854352051, 9067.55609782119, 0, -40.88899574155871, 3.7681868528318376]"
"[904.8531455881796, 572.891672686134, 8932.768327688274, 0, -42.37179998390597, 3.946415146440549]"
"[1048.8402410816345, 562.5173152758289, 8794.34835427518, 0, -43.7965622575622, 4.12107422005007]"
"[1189.4555730713423, 551.9640773145251, 8652.51761861483, 0, -45.16609792606998, 4.292025297990185]"
"[1326.7524514171168, 541.2571215625965, 8507.483387155384, 0, -46.48308796326719, 4.459127615095932]"
"[1460.7882384247712, 530.4204896607998, 8359.43955847528, 0, -47.75008657122, 4.622241106543516]"
"[1591.6234336265406, 519.4771162746432, 8208.56744615678, 0, -48.96952838199279, 4.7812289198278854]"
"[1719.320873489714, 508.44884553559774, 8055.036533644356, 0, -50.143735278948476, 4.935959745524795]"
"[1843.9450328628939, 497.356449392329, 7899.005198175069, 0, -51.27492287080705, 5.086309961066599]"
"[1965.5614162946802, 486.21964760325676, 7740.62140188617, 0, -52.365206649661566, 5.232165580398464]"
"[2084.2360285696273, 475.05712919499854, 7580.023349020713, 0, -53.416607862534796, 5.373424001926993]"
"[2200.0349149041863, 463.8865752833772, 7417.34010879916, 0, -54.431059124841354, 5.509995547501041]"
"[2313.0237622354744, 452.72468320801175, 7252.692204032519, 0, -55.41040980329526, 5.641804786161464]"
"[2423.2675539234788, 441.5871919710306, 7086.192165944842, 0, -56.356431195381575, 5.7687916379569995]"
"[2530.8302709784316, 430.48890899780423, 6917.94505597025, 0, -57.270821532513665, 5.89091225514755]"
"[2635.7746336253676, 419.44373825517334, 6748.048955509132, 0, -58.15521083446217, 6.00813968050884]"
"[2738.1618776328687, 408.4647097726205, 6576.595424783959, 0, -59.011165643623784, 6.120464285123486]"
"[2838.0515603677736, 397.56401061617186, 6403.669932039192, 0, -59.8401936692746, 6.227893990909551]"
"[2935.5013919966727, 386.7530173653459, 6229.352254391657, 0, -60.64374837423126, 6.330454286123169]"
"[3030.5670876418276, 376.0423301418892, 6053.716851665714, 0, -61.42323353946493, 6.428188045113065]"
"[3123.3022366163245, 365.44180823696223, 5876.833214547915, 0, -62.18000784636933, 6.52115516665329]"
"[3213.758185111937, 354.9606073824149, 5698.766188374045, 0, -62.91538952182574, 6.609432048208546]"
"[3301.98392889297, 344.6072187133488, 5519.5762738214935, 0, -63.6306610982724, 6.693110916494148]"
"[3388.0260126578555, 334.38950947486427, 5339.319905725068, 0, -64.32707435012031, 6.772299037718274]"
"[3471.9284327625587, 324.31476553736235, 5158.049711166867, 0, -65.00585547966494, 6.847117834028602]"
"[3553.7325399477613, 314.38973580381105, 4975.814747912227, 0, -65.66821064093885, 6.9177019360952565]"
"[3633.4769385628865, 304.62067862100463, 4792.660724174633, 0, -66.31533190984216, 6.984198205724326]"
"[3711.197378516198, 295.0134103474174, 4608.630200592856, 0, -66.94840383490484, 7.046764767356831]"
"[3786.9266357756023, 285.57335628561793, 4423.762775192248, 0, -67.56861073729344, 7.1055700939767945]"
"[3860.694376662818, 276.3056042608481, 4238.095251977217, 0, -68.17714497415513, 7.160792202467343]"
"[3932.527000372623, 267.2149612235428, 4051.6617936599564, 0, -68.77521644031478, 7.212618027670904]"
"[4002.4474530356915, 258.30601337745327, 3864.4940588666236, 0, -69.36406366578998, 7.2612430664228444]"
"[4070.4750051234982, 249.58319049263915, 3676.621323969138, 0, -69.94496697942054, 7.306871417945676]"
"[4136.624981915838, 241.0508352601767, 3488.070589458344, 0, -70.51926436524147, 7.349716404620662]"
"[4200.908433894567, 232.71327878756517, 3298.8666704879256, 0, -71.08837085777128, 7.3900020545955964]"
"[4263.331729962597, 224.5749236180611, 3109.0322708572526, 0, -71.65380263530398, 7.4279658981193295]"
"[4323.896050817223, 216.64033596015105, 2918.5880392351924, 0, -72.21720742360452, 7.463863839668338]"
"[4382.596751861407, 208.9143490543797, 2727.5526058118267, 0, -72.78040349096229, 7.497978459830666]"
"[4439.422553493817, 201.4021795482206, 2535.9425967357224, 0, -73.34543052123554, 7.530633296946749]"
"[4494.3544994778385, 194.10955772944126, 2343.772622552926, 0, -73.91461719784722, 7.562218250558385]"
"[4547.364597941311, 187.0428685455312, 2151.055235260365, 0, -74.49067276811667, 7.593237378450662]"
"[4598.414018234727, 180.20928743227168, 1957.8008462885368, 0, -75.07681380279486, 7.624406568958652]"
"[4647.450648060661, 173.61685150951652, 1764.0175943705271, 0, -75.67694395541145, 7.656878323767189]"
"[4694.405689139011, 167.2742395297769, 1569.7111472551396, 0, -76.29591592550969, 7.692859502431569]"
"[4739.188677071273, 161.18918672107523, 1374.8844136578884, 0, -76.93992535646754, 7.737884944641938]"
"[4781.678895680883, 155.35650145683215, 1179.5371303260854, 0, -77.61712505791876, 7.816212690881306]"
"[4802.9459901679, 120.8807894101312, 983.6822453450025, 0, -78.31459213805292, 58.33073460399959]"
"[4789.694768774176, 84.63800466788328, 787.4403902638256, 0, -78.87521035204757, 110.08361051054261]"
"[4755.748809338279, 69.6101503429916, 590.9160013642128, 0, -79.30282338068676, 156.12105878938618]"
"[4721.152467483606, 79.85952079299415, 394.1978183315982, 0, -79.60617334124356, -163.49776629448775]"
"[4699.2432603211155, 107.73799062622493, 197.36596734891629, 0, -79.78824466848467, -128.1631923299416]"
"[4694.946579629538, 142.78485756461123, 0.507501305828157, 0, -79.83134213437948, -96.9894772567855]"
"[4707.822720641839, 176.32389310015174, -196.23938707611578, 0, -79.6518539808791, -68.99745173179053]"
"[4707.822720641839, 176.32389310015174, -196.23938707611578, 0, -79.6518539808791, -68.99745173179053]"
"[4707.822720641839, 176.32389310015174, -196.23938707611578, 0, -79.6518539808791, -68.99745173179053]"
"[4707.822720641839, 176.32389310015174, -196.23938707611578, 0, -79.6518539808791, -68.99745173179053]"
