x,y,z,roll,pitch,yaw
"[-5233.729180516646, -156.19120762194805, 9840.751263531953, 0, -2.264709361921154, 0.23488268272129656]"
"[-5034.332081025952, -157.79433171852966, 9825.316669017378, 0, -4.426086440591044, 0.4606399290315362]"
"[-4835.627390417729, -160.1455115656469, 9802.713176286903, 0, -6.489288560942858, 0.6779225756721055]"
"[-4637.826936236324, -163.20888938504356, 9773.292162674761, 0, -8.459198084990618, 0.8872810222624231]"
"[-4441.11076650304, -166.94888156508782, 9737.392844798806, 0, -10.340438941653176, 1.0891832358175897]"
"[-4245.630619236734, -171.33043057880286, 9695.341518387104, 0, -12.137391958081508, 1.2840293032759216]"
"[-4051.513081315386, -176.31920324445548, 9647.451084909795, 0, -13.854209104316448, 1.4721632953331618]"
"[-3858.8624545617704, -181.88174425444552, 9594.020811197683, 0, -15.49482675010212, 1.6538830119621242]"
"[-3667.7633482478295, -187.98559251113406, 9535.336276587, 0, -17.062978021430563, 1.8294480405403633]"
"[-3478.2830177422493, -194.59936663120308, 9471.669469352893, 0, -18.56220433464015, 1.9990864555691714]"
"[-3290.473468980541, -201.69282498092053, 9403.279000407549, 0, -19.995866177418105, 2.1630004136922807]"
"[-3104.373347978534, -209.23690475652407, 9330.410407561401, 0, -21.36715319868243, 2.321370841621032]"
"[-2920.0096338644985, -217.2037439043582, 9253.296528187642, 0, -22.679093662884927, 2.4743613724051348]"
"[-2737.3991529691302, -225.56668906539164, 9172.15792199185, 0, -23.934563318652575, 2.6221216535448186]"
"[-2556.549930460495, -234.30029221213573, 9087.203328860593, 0, -25.136293726757078, 2.764790126064137]"
"[-2377.4623948984668, -243.38029820898407, 8998.630149526121, 0, -26.286880088075957, 2.9024963549328713]"
"[-2200.1304499517337, -252.783625157803, 8906.624939110066, 0, -27.388788608401985, 3.0353629767295276]"
"[-2024.542426400174, -262.4883390791212, 8811.36390556034, 0, -28.44436343360159, 3.1635073191425938]"
"[-1850.6819264577687, -272.47362421685085, 8713.013406626704, 0, -29.45583318565787, 3.2870427380396885]"
"[-1678.5285714108177, -282.7197500337161, 8611.730440379544, 0, -30.4253171275095, 3.4060797108160483]"
"[-1508.0586625824862, -293.2080357791373, 8507.663125404175, 0, -31.35483098227026, 3.520726719129065]"
"[-1339.2457647131616, -303.92081335580014, 8400.951167735158, 0, -32.246292430347836, 3.631090949603906]"
"[-1172.0612199892926, -314.8413890809094, 8291.72631236192, 0, -33.101526306144336, 3.737278837405561]"
"[-1006.474600161765, -325.9540048292361, 8180.112777764524, 0, -33.92226951438695, 3.83939647452346]"
"[-842.4541034672754, -337.2437989541609, 8066.22767244908, 0, -34.710175684683584, 3.9375499020601943]"
"[-679.9669024004169, -348.6967673071311, 7950.181392864752, 0, -35.46681958160528, 4.031845303644539]"
"[-518.9794477773459, -360.2997246128625, 7832.078002414917, 0, -36.19370128644882, 4.122389115216329]"
"[-359.45773398058236, -372.04026640516906, 7712.015591537213, 0, -36.89225016581624, 4.2092880647927045]"
"[-201.36752977510056, -383.90673168475143, 7590.086619032572, 0, -37.563828641251185, 4.292649154373707]"
"[-44.67457863469858, -395.88816642415213, 7466.378234981624, 0, -38.20973577338754, 4.372579594843952]"
"[110.65522788897599, -407.97428801514184, 7340.97258570614, 0, -38.83121067338647, 4.449186703549737]"
"[264.65570058797573, -420.15545072899954, 7213.947101320435, 0, -39.429435753859636, 4.522577773157765]"
"[417.3602239714038, -432.4226122396046, 7085.374766478476, 0, -40.00553983099708, 4.592859919418802]"
"[568.8016460453563, -444.7673012422345, 6955.324374961774, 0, -40.560601089237245, 4.660139914556953]"
"[719.0121842163392, -457.18158618683793, 6823.860768774746, 0, -41.09564991953697, 4.724524012176001]"
"[868.023345268368, -469.65804513280716, 6691.04506242156, 0, -41.611671642125025, 4.786117768813582]"
"[1015.8658575709687, -482.1897367224712, 6556.9348530340685, 0, -42.10960912456277, 4.845025866578807]"
"[1162.5696138581952, -494.770172262302, 6421.584417006525, 0, -42.590365306000066, 4.901351940677272]"
"[1308.1636230794754, -507.39328889385854, 6285.044893771016, 0, -43.05480563872065, 4.955198415057958]"
"[1452.6759699632773, -520.0534238305225, 6147.364457319351, 0, -43.50376045843895, 5.006666348908851]"
"[1596.1337810556042, -532.7452896308768, 6008.588476043396, 0, -43.938027295368, 5.0558552962820364]"
"[1738.5631960983126, -545.4639504749349, 5868.759661427361, 0, -44.35837313886186, 5.102863180744912]"
"[1879.989343697963, -558.2047994051751, 5727.918206082499, 0, -44.76553666949298, 5.1477861866331045]"
"[2020.4363203048383, -570.9635364902792, 5586.101911567443, 0, -45.16023047381656, 5.1907186682241475]"
"[2159.9271715739696, -583.7361478654752, 5443.34630638547, 0, -45.54314325888021, 5.231753077961824]"
"[2298.4838752151536, -596.5188855992434, 5299.684754493118, 0, -45.914942085862755, 5.270979914743244]"
"[2436.127324456141, -609.3082483316986, 5155.148554591704, 0, -46.27627464520872, 5.308487693240276]"
"[2572.8773112409317, -622.1009626249845, 5009.767030403209, 0, -46.62777159944607, 5.344362935272582]"
"[2708.7525082610887, -634.8939649602686, 4863.5676120528515, 0, -46.97004902477812, 5.378690184393905]"
"[2843.7704488688487, -647.6843843091016, 4716.575908589968, 0, -47.303710988849765, 5.41155204511422]"
"[2977.947503841792, -660.4695251986235, 4568.81577157317, 0, -47.62935231024503, 5.443029248583689]"
"[3111.298853853425, -673.2468511798653, 4420.309349520641, 0, -47.94756155587798, 5.473200747146163]"
"[3243.8384563431246, -686.0139685955693, 4271.077132875689, 0, -48.25892434632198, 5.502143840982344]"
"[3375.5790052599664, -698.7686105276736, 4121.137988952986, 0, -48.56402705743908, 5.529934341179751]"
"[3506.5318818607025, -711.5086207837123, 3970.5091861008477, 0, -48.8634610310513, 5.5566467750957385]"
"[3636.7070943482313, -724.2319377542927, 3819.2064060236366, 0, -49.15782744016508, 5.582354641977355]"
"[3766.1132036091867, -736.9365779383035, 3667.243742833837, 0, -49.447742998780996, 5.60713072969841]"
"[3894.7572315989323, -749.6206188854921, 3514.633686914106, 0, -49.73384676752693, 5.631047507514762]"
