x,y,z,roll,pitch,yaw
"[7234.150272891499, 286.7628176044207, 6894.743913851854, 0, 3.80840111003409, -173.98353000353234]"
"[7039.99557008646, 327.2779991042488, 6920.482434530455, 0, 7.3940494034420325, -168.21296505519382]"
"[6852.449503062657, 385.8395020133431, 6957.859207009244, 0, 10.77098553838317, -162.6589580890975]"
"[6673.38665836574, 460.7463160731171, 7006.082301647212, 0, 13.952385836183561, -157.2991275997324]"
"[6493.038143570135, 531.3556510311065, 7055.969524739, 0, 14.444146922453122, -158.61886037806673]"
"[6322.584103650381, 617.16671067167, 7115.818353619761, 0, 17.412210350615997, -153.27811064954028]"
"[6163.22902572059, 716.325546095605, 7184.908761748235, 0, 20.209392443585234, -148.10802505356608]"
"[6000.596995261554, 809.5999537974017, 7254.5557827660095, 0, 20.37940419404293, -150.16441982529105]"
"[5849.878831814261, 915.3084140338665, 7332.720715066311, 0, 23.0058219817212, -144.95552041063496]"
"[5694.83179655004, 1014.5532598400364, 7410.892816462429, 0, 23.00805325756799, -147.37689203670598]"
"[5552.348239724476, 1125.4326027401053, 7496.940520396847, 0, 25.482698150129377, -142.1102871054904]"
"[5404.370120436673, 1229.3307150171945, 7582.42536394997, 0, 25.304205248505117, -144.92661332736114]"
"[5269.480123807571, 1344.19066119638, 7675.225587942779, 0, 27.645595387082913, -139.58533130515616]"
"[5127.811210123051, 1451.5980030488124, 7766.842081062975, 0, 27.26344156825411, -142.8321438840531]"
"[4999.663939304709, 1569.43217502375, 7865.297070254947, 0, 29.490217158311424, -137.40079562832608]"
"[4863.320505061019, 1679.372426633038, 7961.855907316724, 0, 28.86805424041624, -141.1191018776856]"
"[4740.869190497419, 1799.3527264982456, 8064.862718770634, 0, 30.999731448551188, -135.58397421111505]"
"[4608.650691976594, 1911.0105293966856, 8165.11641546453, 0, 30.083957735552424, -139.81908991576526]"
"[4490.654373564706, 2032.481402291158, 8271.51987348867, 0, 32.14185658876941, -134.16872395802048]"
"[4361.1473269326, 2145.1918591808053, 8374.107776188534, 0, 30.85982838787554, -138.96682949332953]"
"[4246.1689467283, 2267.661343547247, 8482.649001004793, 0, 32.86804713810113, -133.19300821828313]"
"[4118.766008442234, 2382.3462654947925, 8585.68229656483, 0, 31.008583242532236, -138.0072528165854]"
"[4006.1981898032404, 2506.6923115281215, 8694.615978420976, 0, 33.002006795822425, -132.15387040574637]"
"[3878.0508634097255, 2621.225211520667, 8796.892454491925, 0, 30.75595334561915, -138.21094302827134]"
"[3765.020502206237, 2745.7804731193914, 8905.105782018076, 0, 32.756279047615095, -132.22284984105067]"
"[3634.477929868052, 2859.6753810572222, 9005.038693279395, 0, 29.977809704251108, -138.89617101196933]"
"[3519.3129452710755, 2984.158565540746, 9111.062101560865, 0, 32.013363184612366, -132.77329944991254]"
"[3384.9748303490674, 3096.7908983191383, 9207.328546868142, 0, 28.772448028885787, -140.02271570428545]"
"[3266.234701673414, 3220.7784841193165, 9309.933909347561, 0, 30.865655352181424, -133.76153276932382]"
"[3127.1010387342344, 3331.3906262898286, 9401.622391948034, 0, 27.286644847221368, -141.51507847050306]"
"[3003.7237783982187, 3454.305154068792, 9499.958908526838, 0, 29.451232981608115, -135.10764707816648]"
"[2859.233870855769, 3562.104605764351, 9586.572676673197, 0, 25.662474733608747, -143.2745187966771]"
"[2730.5791526782505, 3683.296438701902, 9680.170236042552, 0, 27.90375915861459, -136.7109090608291]"
"[2580.558698091788, 3787.5697453062176, 9761.539399338444, 0, 24.006847323957533, -145.19835845951476]"
"[2446.3632716657476, 3906.422152802838, 9850.228140216814, 0, 26.323810341336873, -138.4697602666554]"
"[2290.9287661185854, 4006.6087335600723, 9926.404012522178, 0, 22.38816297194573, -147.19586494707343]"
"[2151.2198120960725, 4122.61171589733, 10010.217592894318, 0, 24.775754217861916, -140.29651054333254]"
"[1990.6793379257465, 4218.329481615892, 10081.385461198865, 0, 20.84489444767912, -149.19567227042634]"
"[1845.6824482524655, 4331.111384862161, 10160.481253028922, 0, 23.29584886249119, -142.12340503563146]"
"[1680.4525889500915, 4422.1489178824495, 10226.898578904762, 0, 19.39547443048266, -151.1463315569902]"
"[1530.5132935147562, 4531.477141442242, 10301.501174151947, 0, 21.901555768345602, -143.90234290832083]"
"[1361.0577263410805, 4617.768958318407, 10363.457070514265, 0, 18.0459415478165, -153.01345179579505]"
"[1206.5822928202213, 4723.5338981423465, 10433.821251335057, 0, 20.598730256051088, -145.6016658913724]"
"[1033.370371565006, 4805.130181206925, 10491.611189257868, 0, 16.795085922088006, -154.77591833946494]"
"[874.7847694119654, 4907.322603832313, 10557.99880517915, 0, 19.386451319828954, -147.20230359046687]"
"[698.2658838189245, 4984.359713389401, 10611.909534909697, 0, 15.637708079846409, -156.42237993031276]"
"[535.9893240153972, 5083.047459084301, 10674.575689953634, 0, 18.260073591718974, -148.6943160870344]"
"[356.57864788325026, 5155.722129020152, 10724.87679967818, 0, 14.566620691806332, -157.94839106836898]"
"[191.00783225594364, 5251.02904140801, 10784.062080480096, 0, 17.213096919084713, -150.07413835685784]"
"[9.07978758078525, 5319.577205692841, 10831.001783651862, 0, 13.573851988148977, -159.3542315107209]"
"[-159.4194229553318, 5411.665409092652, 10886.928332296493, 0, 16.23828690621861, -151.34250928915822]"
"[-311.98330662338594, 5523.912104537027, 10951.154034020477, 0, 18.73118603218779, -143.65675549834418]"
"[-484.94504149478524, 5609.964386831821, 11002.915438388334, 0, 14.999286817815786, -153.548640794708]"
"[-642.4719146184486, 5717.471339745685, 11063.144495487522, 0, 17.52640460874453, -145.68773843698727]"
"[-782.5553330871303, 5842.956072499922, 11131.190198626855, 0, 19.8907970880763, -138.14646940185568]"
"[-946.465614300452, 5943.266485379756, 11186.60897505188, 0, 16.08683481286344, -148.53404908614812]"
"[-1093.422538108512, 6063.170482123423, 11250.065212804891, 0, 18.498582138961122, -140.7885631641497]"
"[-1221.8258260755238, 6199.146323083843, 11320.93951219732, 0, 20.754929804998028, -133.35933821598832]"
