x,y,z,roll,pitch,yaw
"[4805.2750869169795, 99.76519691393086, 6002.305073390726, 0, 1.0211403367138896, 179.7023650669675]"
"[4607.2196185151815, 122.27838108115323, 6018.65095895245, 0, 4.687980236759778, -173.5149610941601]"
"[4414.288148287897, 166.73479481645666, 6046.954228617525, 0, 8.135600294284066, -167.02405968326374]"
"[4229.133212912206, 231.23947362578798, 6086.410486900953, 0, 11.37802119835666, -160.79257413939996]"
"[4053.8817790325097, 313.7228024852436, 6136.24456543536, 0, 14.428425739185254, -154.79564688751498]"
"[3877.8383391304687, 391.4801810991313, 6190.673393629186, 0, 15.79189565412895, -156.16922715273896]"
"[3713.3214721451445, 485.6813012973652, 6254.394264862488, 0, 18.578543244164877, -150.2048723089734]"
"[3561.615039096791, 594.0964003382074, 6326.722160391874, 0, 21.20091614436495, -144.44897974780315]"
"[3406.9778941931504, 695.5373922452005, 6402.860708952875, 0, 22.376599339387898, -146.7353778644062]"
"[3265.999450530107, 809.9998389949598, 6486.666596015805, 0, 24.773326840463493, -140.9263528285192]"
"[3120.866677805325, 916.4185886791465, 6573.910667429691, 0, 25.86297254446108, -143.7492302948633]"
"[2990.0104238035547, 1034.8694967321146, 6667.963967053104, 0, 28.051596893120873, -137.84864746017632]"
"[2851.1016091259107, 1145.1000438201763, 6760.449466962649, 0, 27.54386088052354, -141.56637929495733]"
"[2707.244812059429, 1245.7338206970614, 6856.251684521881, 0, 28.620834500932883, -145.0256206270217]"
"[2556.716318348726, 1337.989088425062, 6950.220499336275, 0, 28.024175522742, -148.4968764853784]"
"[2400.22002702965, 1421.7848231997896, 7042.346422055878, 0, 27.427742782229963, -151.83323514061192]"
"[2240.3172420315414, 1494.218694415607, 7138.181872962831, 0, 28.63168099063422, -155.63009510786898]"
"[2075.6051793258184, 1558.2611033274932, 7231.822175503931, 0, 27.917616029756047, -158.75320572738818]"
"[1906.6302864913305, 1613.8785382007763, 7323.223414717027, 0, 27.194090889660593, -161.78123902560745]"
"[1733.8951223638098, 1661.0346127954676, 7412.323738524847, 0, 26.455436672200666, -164.73053098826676]"
"[1559.0813585875965, 1691.1418946023268, 7504.70176392373, 0, 27.509141351616528, -170.22810401727602]"
"[1393.5702312196968, 1745.0645123417644, 7603.182310294744, 0, 29.498628879370838, -161.9546745155866]"
"[1222.7062227383265, 1776.8276504469748, 7702.160053567601, 0, 29.662412437026273, -169.46908607144465]"
"[1061.4806343510825, 1832.4051779876363, 7806.646646399667, 0, 31.49559187271487, -160.97995326754378]"
"[891.6866948707548, 1862.457663793307, 7907.972192105825, 0, 30.439464341672437, -169.96294667104962]"
"[731.3867338915197, 1916.7657384791462, 8014.529948904536, 0, 32.194076100133564, -161.28411739868886]"
"[560.5398847304874, 1943.5559528324188, 8114.997050717284, 0, 30.15463670269644, -171.08811423214112]"
"[398.78892755728725, 1995.2564692309747, 8220.655389042644, 0, 31.89010381734781, -162.27454207284538]"
"[225.79290671070856, 2018.0896749132448, 8318.384716726412, 0, 29.251667799377415, -172.48116831523757]"
"[61.35930434021131, 2066.5647546676687, 8421.398099615546, 0, 31.001927745465476, -163.57446586723756]"
"[-114.20551938413777, 2085.1622689160795, 8515.37216590204, 0, 28.02587979782381, -173.95322993600715]"
"[-281.8149510818158, 2130.1392005107505, 8614.791248729782, 0, 29.8080194822116, -164.97891372134893]"
"[-460.00120490218353, 2144.451938666421, 8704.48408275765, 0, 26.64518932174224, -175.40759972896245]"
"[-630.8761364028486, 2185.8519430764545, 8799.814022543072, 0, 28.466816210296848, -166.38067621698877]"
"[-811.5523712876727, 2195.9663002974944, 8884.983253641216, 0, 25.204234054834235, -176.79589428737657]"
"[-985.5748759639579, 2233.82916166716, 8975.991888369432, 0, 27.067712130964207, -167.72520337163763]"
"[-1168.525810011542, 2239.912414293687, 9056.564524968951, 0, 23.757292328644905, -178.0955749883246]"
"[-1345.4783056999229, 2274.352065696774, 9143.17702222476, 0, 25.66207080802463, -168.98640646273998]"
"[-1530.4589275912783, 2276.6181368420994, 9219.183827487524, 0, 22.335790341468527, -179.29814368064737]"
"[-1710.0833187833437, 2307.793999612914, 9301.422162036415, 0, 24.279715828088175, -170.15374980520963]"
"[-1896.8476253967774, 2306.4811332963122, 9372.957958371104, 0, 20.957722587174207, 179.59724391991202]"
"[-2078.87754325374, 2334.578795825491, 9450.904288402631, 0, 22.937802923553384, -171.2252256799855]"
"[-2267.193184076354, 2329.9347677539986, 9518.102892739622, 0, 19.632934390066495, 178.5873223982857]"
"[-2451.3711489207667, 2355.152733243859, 9591.876407515065, 0, 21.64579457607039, -172.20344369374288]"
"[-2641.0261740538645, 2347.4250647667336, 9654.894298480027, 0, 18.366214182794344, 177.66672144149828]"
"[-2827.1121844052627, 2369.9656523337308, 9724.636098454173, 0, 20.408372097589567, -173.09341329326165]"
"[-3017.9173804354054, 2359.3952382607654, 9783.641551712537, 0, 17.15917238458975, 176.8291132229583]"
"[-3205.6926023658366, 2379.4584058551113, 9849.504556009779, 0, 19.227205367013827, -173.90127148770006]"
"[-3397.4814125719545, 2366.2755047460423, 9904.670337052652, 0, 16.01141758350087, 176.06787074126555]"
"[-3586.7490923593923, 2384.05475461241, 9966.812461751355, 0, 18.10206117108432, -174.63355062942674]"
"[-3779.3762781253317, 2368.4766218445016, 10018.310899430178, 0, 14.921309353825983, 175.37644183801618]"
"[-3969.961124505925, 2384.1563964912866, 10076.890426545986, 0, 17.031513127457355, -175.29676065368074]"
"[-4163.300839502179, 2366.3860570957304, 10124.890110325508, 0, 13.886447044741084, 174.74855556695942]"
"[-4355.047612819597, 2380.140200039689, 10180.062553394815, 0, 16.013403149540213, -175.89715700296583]"
"[-4548.991276086714, 2360.3660057783454, 10224.726148411854, 0, 12.903988740604625, 174.17832892217956]"
"[-4741.763020003943, 2372.356978073779, 10276.642151055743, 0, 15.045143082014825, -176.44061908514882]"
"[-4936.217204592908, 2350.7526969703204, 10318.124980441446, 0, 11.970857542083474, 173.66031451920443]"
"[-5129.893374837632, 2361.131325184988, 10366.928926549508, 0, 14.12391026055009, -176.93259440954228]"
"[-5324.77782836626, 2337.8565889929137, 10405.378067346635, 0, 11.083870010171651, 173.18951478581948]"
"[-5519.252463489455, 2346.76218541081, 10451.207169957766, 0, 13.24676975931262, -177.37808034303012]"
"[-5714.498322135415, 2321.96320551199, 10486.760865652868, 0, 10.239806886165605, 172.7613870725216]"
"[-5909.678334815446, 2329.523977024911, 10529.744553074404, 0, 12.410742234954823, -177.7816181001394]"
"[-6105.232047455748, 2303.3677594060277, 10562.525610904615, 0, 9.43364640074887, 172.38164015059814]"
"[-6301.0358455077585, 2309.7328225331808, 10602.779289491731, 0, 11.61114099966858, -178.1381215343286]"
"[-6496.863586946763, 2282.40672685837, 10632.858853618722, 0, 8.6499815426193, 172.05615666245666]"
"[-6693.226536700953, 2287.7455522241075, 10670.449928457672, 0, 10.833486160217666, -178.44259407805615]"
"[-6889.288974996905, 2259.3393137713947, 10697.883592201573, 0, 7.8840220067859486, 171.75614289486242]"
"[-7086.156971609206, 2263.7302616440347, 10732.865180024868, 0, 10.073300779559068, -178.72228559389828]"
"[-7282.343037695933, 2234.6443945859933, 10758.653545829942, 0, 7.4084489523025985, 171.56695414065058]"
"[-7472.376664388134, 2174.866926763988, 10776.37006543732, 0, 5.082070238929844, 162.53837554582884]"
"[-7651.817669939631, 2087.050558606615, 10785.815223472864, 0, 2.7068452662300326, 153.92340474425643]"
"[-7817.347927286631, 1974.8259350592755, 10788.132068805182, 0, 0.6637421422657245, 145.86388912154908]"
