x,y,z,roll,pitch,yaw
"[-1931.3583177072392, 84.51292581260314, 9577.934391661633, 0, -3.0171782193236254, 0.4731079582318227]"
"[-1732.4457590317377, 81.2708269508722, 9557.360553999788, 0, -5.9044152143918724, 0.9337878703332075]"
"[-1534.787897218736, 76.49682624883006, 9527.217916742753, 0, -8.66825899797813, 1.383587370960035]"
"[-1338.7745035762346, 70.2554618500165, 9487.977696519225, 0, -11.31489711827126, 1.823768514999021]"
"[-1144.7399281802711, 62.61364597924131, 9440.100915078683, 0, -13.850180930806696, 2.2553590229162563]"
"[-952.9687938795964, 53.63974660277668, 9384.035763879265, 0, -16.279647799826105, 2.679192331545435]"
"[-763.7012634850175, 43.40283660009284, 9320.215644700951, 0, -18.6085414627922, 3.095939340350947]"
"[-577.1378831816809, 31.97208363455232, 9249.057770811736, 0, -20.84183076067162, 3.5061339261696793]"
"[-393.44401367835974, 19.41625790956924, 9170.96222966334, 0, -22.98422691019692, 3.9101937336898893]"
"[-212.75386648450797, 5.803338415984614, 9086.311422638686, 0, -25.040199471881387, 4.308437350843546]"
"[-35.17416657067466, -8.79979879181551, 8995.469810135368, 0, -27.013991148463436, 4.7010986939865775]"
"[139.2125350076245, -24.327624236235287, 8898.783901391596, 0, -28.909631532181994, 5.088339221875926]"
"[310.34487378197764, -40.71614235632029, 8796.582438097534, 0, -30.730949905399267, 5.470258446460045]"
"[478.179984803505, -57.90303247382282, 8689.176729140885, 0, -32.481587187233856, 5.846903096434849]"
"[642.6910911354341, -75.82775171983705, 8576.861100961205, 0, -34.16500710874867, 6.218275205440548]"
"[803.8653439873623, -94.43160689234179, 8459.913434074075, 0, -35.784506690608715, 6.5843393330856985]"
"[961.7018916580673, -113.65780104853975, 8338.595761504654, 0, -37.34322608978168, 6.945029078341068]"
"[1116.2101557327333, -133.45145964038076, 8213.154909258732, 0, -38.844157875633485, 7.300253007452125]"
"[1267.4082943694593, -153.75964015398498, 8083.82316266488, 0, -40.29015579053921, 7.6499000896519425]"
"[1415.3218339459413, -174.53132849373705, 7950.818945538232, 0, -41.683943045779955, 7.993844711644564]"
"[1559.9824517735335, -195.7174247420917, 7814.3475017285655, 0, -43.028120199948866, 8.331951324633147]"
"[1701.4268939885062, -217.27072041135406, 7674.601570795717, 0, -44.32517266428531, 8.664078764529815]"
"[1839.6960140749884, -239.1458688705566, 7531.762051367801, 0, -45.57747787725965, 8.990084276123746]"
"[1974.8339187441077, -261.29935026741987, 7385.99864723755, 0, -46.7873121893271, 9.309827264823067]"
"[2106.8872090781488, -283.6894319620807, 7237.47049248681, 0, -47.95685749806526, 9.623172794700348]"
"[2235.9043059402343, -306.27612523688396, 7086.326752940016, 0, -49.08820767393926, 9.929994848655781]"
"[2361.9348496451416, -329.0211388372316, 6932.707202069154, 0, -50.183374817760296, 10.23017936536004]"
"[2485.0291647834683, -351.88782972536217, 6776.74277013529, 0, -51.24429539261249, 10.523627068130542]"
"[2605.2377818886484, -374.84115128589974, 6618.55606588048, 0, -52.27283627575371, 10.810256102996382]"
"[2722.6110083340204, -397.8475991036511, 6458.261870500196, 0, -53.27080077993428, 11.090004506978389]"
"[2837.1985414447845, -420.8751543356301, 6295.967603948269, 0, -54.23993469897711, 11.362832533224683]"
"[2949.0491173060295, -443.89322461636766, 6131.7737638687495, 0, -55.181932439663136, 11.628724867421091]"
"[3058.210189140373, -466.8725823644155, 5965.774337624366, 0, -56.09844331142349, 11.887692780367411]"
"[3164.7276294122753, -489.7853002952557, 5798.057188009476, 0, -56.99107805766738, 12.139776275599633]"
"[3268.6454499827564, -512.6046838887864, 5628.704413304446, 0, -57.86141572859789, 12.385046309708283]"
"[3370.005534675712, -535.3052005060681, 5457.792682354387, 0, -58.7110110162066, 12.623607188485124]"
"[3468.8473785068804, -557.8624047989738, 5285.393545342211, 0, -59.541402199322455, 12.855599277188894]"
"[3565.2078275420013, -580.2528600083183, 5111.573720876564, 0, -60.35411988222776, 13.081202212659015]"
"[3659.120812853228, -602.4540547042429, 4936.395359929766, 0, -61.15069675737617, 13.300638875980834]"
"[3750.6170712769604, -624.4443144953407, 4759.916287037885, 0, -61.93267868527733, 13.514180488574723]"
"[3839.7238445620233, -646.2027082373926, 4582.1902190104565, 0, -62.70163746850973, 13.722153351090164]"
"[3926.4645469183056, -667.7089483423727, 4403.266961183852, 0, -63.45918581053161, 13.924947985584122]"
"[4010.8583887612185, -688.943284988475, 4223.192580978912, 0, -64.20699510580016, 14.123031823056374]"
"[4092.9199413394736, -709.886394487502, 4042.009558173357, 0, -64.94681692393587, 14.31696720062565]"
"[4172.658622537317, -730.5192630218445, 3859.756910848625, 0, -65.68050935475247, 14.50743748153822]"
"[4250.078077831184, -750.8230689100337, 3676.470295384059, 0, -66.41006981497415, 14.69528594759735]"
"[4325.175421123582, -770.779070513759, 3492.1820780981575, 0, -67.13767654699026, 14.881575472104364]"
"[4397.940286190085, -790.3685150589939, 3306.9213751029924, 0, -67.86574196950251, 15.067683445707663]"
"[4468.353617466511, -809.572601034159, 3120.7140555357564, 0, -68.59698243937511, 15.25545965095698]"
"[4536.38609225541, -828.3725657590641, 2933.582701400646, 0, -69.33451113671305, 15.447503908793335]"
"[4601.996000249233, -846.7500631611709, 2745.546514558119, 0, -70.08196417555143, 15.647690674657074]"
"[4665.126271601556, -864.6882440413494, 2556.6211575895745, 0, -70.84367552053396, 15.862259090501965]"
"[4725.700017295379, -882.1747030388249, 2366.818509862127, 0, -71.62492538013412, 16.102397347954252]"
"[4783.612903586595, -899.2102776747661, 2176.1463126275958, 0, -72.43230217215695, 16.3917009087788]"
"[4838.715608029024, -915.8427680534355, 1984.607668414649, 0, -73.27424386140524, 16.79619109648164]"
"[4890.720581274216, -932.4234298397018, 1792.2003805784125, 0, -74.16184052417105, 17.68375794883211]"
"[4919.481748364395, -975.3491704052881, 1598.990194344594, 0, -75.02771998074964, 56.17706642308539]"
"[4914.920643920974, -1024.4816374403283, 1405.1727621840505, 0, -75.71657871893005, 95.30372673446384]"
"[4883.31959903646, -1060.1253300785154, 1210.9283256168185, 0, -76.22113016219252, 131.55960873446273]"
"[4838.446701492641, -1072.618382484094, 1016.4280770112874, 0, -76.53226908710248, 164.44227867679422]"
"[4793.528967754069, -1061.5273214786682, 821.853192810976, 0, -76.62438483347552, -166.12999790331943]"
"[4757.537278164429, -1031.3854808156245, 627.4410848497516, 0, -76.42427543123266, -140.05494825469455]"
"[4734.933202329584, -987.4930897542066, 433.6305749113994, 0, -75.70854314963103, -117.24794582145636]"
"[4726.934431289802, -931.6098340902743, 241.76322125723357, 0, -73.60462618474087, -98.14562425837558]"
"[4735.621781117776, -856.8619340296357, 56.46000652664344, 0, -67.89808772014959, -83.37071210495803]"
"[4768.540960074277, -764.4687044496523, -117.8380680026248, 0, -60.63229500363736, -70.38930756766905]"
"[4768.540960074277, -764.4687044496523, -117.8380680026248, 0, -60.63229500363736, -70.38930756766905]"
"[4768.540960074277, -764.4687044496523, -117.8380680026248, 0, -60.63229500363736, -70.38930756766905]"
"[4768.540960074277, -764.4687044496523, -117.8380680026248, 0, -60.63229500363736, -70.38930756766905]"
