x,y,z,roll,pitch,yaw
"[-2252.3836986667493, -146.85217121692065, 10356.214907498965, 0, -3.2144672651148314, -0.02768231731113233]"
"[-2053.5872428878856, -146.66239890945758, 10334.307530745147, 0, -6.288619645169811, -0.05469488347109597]"
"[-1856.1767209676273, -146.38285221025353, 10302.229381035195, 0, -9.229577384063914, -0.08113465877857386]"
"[-1660.5795767221107, -146.01729974125945, 10260.496617714382, 0, -12.044059975855989, -0.10708024066319648]"
"[-1467.160614012898, -145.56968441963298, 10209.615339182725, 0, -14.738413984387611, -0.13259518421071848]"
"[-1276.228534993743, -145.04406279807966, 10150.078250546025, 0, -17.318638386528626, -0.15773056372797342]"
"[-1088.041996684515, -144.44455552785402, 10082.362171286943, 0, -19.79040772662244, -0.18252697817949096]"
"[-902.8151836135391, -143.77530714910122, 10006.926239356746, 0, -22.15909333039569, -0.2070161444380655]"
"[-720.7229058233795, -143.04045367938969, 9924.210688463523, 0, -24.42978279329367, -0.23122218205795225]"
"[-541.9052396438155, -142.2440966991527, 9834.636093417528, 0, -26.607297929947517, -0.2551626653081045]"
"[-366.47173407490084, -141.39028282848142, 9738.602994302297, 0, -28.696211347468207, -0.27884949843723134]"
"[-194.50520901584622, -140.482987658104, 9636.491824126908, 0, -30.700861784825175, -0.3022896559588994]"
"[-26.065173419778148, -139.52610334233492, 9528.66307665759, 0, -32.6253683431461, -0.32548581941700744]"
"[138.8091078551492, -138.52342918651965, 9415.457661510552, 0, -34.47364371690322, -0.3484369344655528]"
"[300.09586988047107, -137.47866466876414, 9297.197402494729, 0, -36.24940652324418, -0.37113870638895546]"
"[457.78839831303753, -136.3954044278686, 9174.185642797556, 0, -37.95619281586003, -0.39358404786255924]"
"[611.8928481715267, -135.27713482840184, 9046.707927070785, 0, -39.59736686049194, -0.4157634894335628]"
"[762.4263054662042, -134.12723178150551, 8915.032735945448, 0, -41.17613124124172, -0.4376655606281526]"
"[909.41506800437, -132.94895955782889, 8779.412253119048, 0, -42.69553636008446, -0.45927714757514926]"
"[1052.8931233593994, -131.74547037828117, 8640.083149033311, 0, -44.15848938623751, -0.4805838314474001]"
"[1192.900803671389, -130.51980461020128, 8497.267368402876, 0, -45.567762707195385, -0.5015702107642317]"
"[1329.4835985982104, -129.27489143207458, 8351.172911556776, 0, -46.92600192919927, -0.5222202096028357]"
"[1462.6911093263084, -128.0135498599402, 8201.994601796066, 0, -48.235733471598884, -0.5425173729838477]"
"[1592.576128059848, -126.73849005387733, 8049.9148328224155, 0, -49.49937179692795, -0.5624451500906713]"
"[1719.1938288213457, -125.45231484408713, 7895.104291814377, 0, -50.71922631652013, -0.581987165527423]"
"[1842.6010567088028, -124.15752143366261, 7737.72265497209, 0, -51.89750801012162, -0.6011274784983563]"
"[1962.8557039597933, -122.8565032496541, 7577.919253361784, 0, -53.036335797217696, -0.6198508295895655]"
"[2080.0161622709484, -121.55155192592454, 7415.833707706526, 0, -54.1377426977055, -0.6381428747436593]"
"[2194.1408418127726, -120.24485941092215, 7251.596531421292, 0, -55.2036818201689, -0.6559904060359524]"
"[2305.2877482667286, -118.93852020121096, 7085.329701705968, 0, -56.23603221741974, -0.6733815589866434]"
"[2413.5141099965704, -117.63453370768656, 6917.147198912287, 0, -57.236604651280786, -0.6903060063821328]"
"[2518.876048151421, -116.33480676612305, 6747.1555147094095, 0, -58.20714731195798, -0.7067551389406205]"
"[2621.428283085991, -115.04115630728069, 6575.454129804059, 0, -59.14935154200022, -0.7227222336610554]"
"[2721.2238709744806, -113.75531220444866, 6402.135962138537, 0, -60.06485762106531, -0.7382026113707217]"
"[2818.313964888463, -112.47892031817626, 6227.2877866046565, 0, -60.95526067589229, -0.7531937858831569]"
"[2912.747594902714, -111.21354575918652, 6050.990627383196, 0, -61.82211679054435, -0.7676956083694982]"
"[3004.5714619809864, -109.96067639114614, 5873.320124054313, 0, -62.66694940583761, -0.781710412149589]"
"[3093.8297404669806, -108.7217265950808, 5694.3468726307565, 0, -63.49125611485967, -0.7952431653079793]"
"[3180.5638839500916, -107.49804131663429, 5514.136742647477, 0, -64.29651598490092, -0.8083016416268998]"
"[3264.8124290702076, -106.29090041571088, 5332.751171402162, 0, -65.08419756674928, -0.8208966247767826]"
"[3346.6107914411336, -105.10152333454852, 5150.247436383962, 0, -65.85576779259442, -0.8330421672967876]"
"[3425.99104726591, -103.93107409347198, 4966.678906854069, 0, -66.6127020171981, -0.8447559359554696]"
"[3502.9816933296506, -102.78066661068463, 4782.095275452714, 0, -67.35649552838737, -0.8560596909053931]"
"[3577.607376801953, -101.65137031821247, 4596.542770602536, 0, -68.08867694930947, -0.8669799717666103]"
"[3649.8885845407144, -100.54421600042416, 4410.064350357344, 0, -68.8108240863986, -0.8775491070921422]"
"[3719.841279188782, -99.46020169455997, 4222.699878206247, 0, -69.52458295859742, -0.8878067395560179]"
"[3787.476466041381, -98.4002983239274, 4034.486281183453, 0, -70.23169099741774, -0.8978021982431221]"
"[3852.799670062427, -97.3654543974621, 3845.4576904505357, 0, -70.93400576794379, -0.9075983177820365]"
"[3915.810295980843, -96.35659840887455, 3655.6455643074364, 0, -71.6335410806097, -0.9172778550625729]"
"[3976.500835245267, -95.37463602971656, 3465.0787933485954, 0, -72.33251312586896, -0.9269548737554181]"
"[4034.855870411178, -94.42043554662217, 3273.7837872135074, 0, -73.03340040338577, -0.9367964304173186]"
"[4090.8508081042387, -93.49478542796865, 3081.7845420988247, 0, -73.73902295698731, -0.9470680207746712]"
"[4144.45024236902, -92.5982788566769, 2889.102687939013, 0, -74.45264914507396, -0.9582424569262701]"
"[4195.605804110971, -91.73097020866922, 2695.757514017928, 0, -75.17814253631911, -0.9713189098679773]"
"[4244.253272086661, -90.89104618152584, 2501.765971967294, 0, -75.92016872004106, -0.9891433782629834]"
"[4290.308465768152, -90.06395049149855, 2307.1426561809267, 0, -76.68449408111901, -1.028852445822224]"
"[4319.28335284943, -57.52101863370398, 2111.9468224530365, 0, -77.41640175360004, -48.31944681912411]"
"[4316.184455670856, -16.15521460994848, 1916.2959418167743, 0, -78.02946800168907, -94.2842800549072]"
"[4287.563641759856, 11.443167916131905, 1720.2878340941188, 0, -78.53333686994314, -136.04189582290576]"
"[4249.454928622815, 15.820434351411631, 1524.000887198526, 0, -78.94236091429774, -173.4475725730404]"
"[4216.232605151507, -0.9898667079157946, 1327.497220562347, 0, -79.27088822337629, 153.16085686759862]"
"[4196.34281245609, -31.408638316225776, 1130.8272063751942, 0, -79.5299621206106, 123.17929789248554]"
"[4192.734760282666, -66.903623910541, 934.0352147770268, 0, -79.72403529121787, 95.80415883215574]"
"[4204.778489869152, -100.04858479225598, 737.1688638030801, 0, -79.84414485964227, 70.03061023460029]"
"[4229.890610919675, -124.8158552485005, 540.3035197465624, 0, -79.84250904320652, 44.60388111774393]"
"[4264.609837942378, -136.2899029288912, 343.6746268931108, 0, -79.46533264926019, 18.28774337132003]"
"[4264.609837942378, -136.2899029288912, 343.6746268931108, 0, -79.46533264926019, 18.28774337132003]"
"[4264.609837942378, -136.2899029288912, 343.6746268931108, 0, -79.46533264926019, 18.28774337132003]"
"[4264.609837942378, -136.2899029288912, 343.6746268931108, 0, -79.46533264926019, 18.28774337132003]"
