x,y,z,roll,pitch,yaw
"[-5034.489414940383, -769.4304646050361, 9423.672575033079, 0, -2.42429920374404, 0.043026955944472735]"
"[-4835.173731943074, -769.7243985698583, 9407.144655801043, 0, -4.740306055183571, 0.08449492372079795]"
"[-4636.645217142125, -770.1558750056545, 9382.932207783242, 0, -6.9534114254329875, 0.12452488162984839]"
"[-4439.146016472301, -770.7184904756474, 9351.408419961765, 0, -9.06871785855811, 0.16321789968073852]"
"[-4242.882679912208, -771.4058379527542, 9312.934659088343, 0, -11.091057294852325, 0.2006587128238399]"
"[-4048.0299878961046, -772.2115602903978, 9267.859397296623, 0, -13.02500746271617, 0.23691859638658366]"
"[-3854.7344471650176, -773.1293929227363, 9216.51748929998, 0, -14.874907068999345, 0.27205770350619035]"
"[-3663.1174721867087, -774.1531975569792, 9159.229735597875, 0, -16.644869902068493, 0.30612698280441936]"
"[-3473.2782705319323, -775.2769883495881, 9096.302677750464, 0, -18.338797948428624, 0.3391697647730553]"
"[-3285.296451830197, -776.4949518277888, 9028.028580154423, 0, -19.96039361212947, 0.3712230837428203]"
"[-3099.234380398537, -777.8014616217581, 8954.685559990825, 0, -21.513171116158897, 0.40231878647539704]"
"[-2915.1392915442343, -779.1910889059873, 8876.537833243738, 0, -23.000467156334718, 0.4324844666972204]"
"[-2733.045191045963, -780.6586093063719, 8793.836050024753, 0, -24.42545087066038, 0.46174425614117176]"
"[-2552.9745565410935, -782.1990069089302, 8706.817696993683, 0, -25.79113318054559, 0.4901194960759306]"
"[-2374.939858585313, -783.8074759036205, 8615.707548539809, 0, -27.100375554571766, 0.5176293083124974]"
"[-2198.9449180770252, -785.4794203098811, 8520.718151671597, 0, -28.35589824048726, 0.5442910808736158]"
"[-2024.986115608182, -787.2104521569967, 8422.050332336465, 0, -29.56028800674966, 0.5701208805967616]"
"[-1853.0534671559196, -788.9963884302562, 8319.893713227282, 0, -30.716005431108496, 0.5951338026964245]"
"[-1683.131579395428, -790.8332470414458, 8214.427235091556, 0, -31.825391770370228, 0.6193442655744466]"
"[-1515.200496814831, -792.7172420380722, 8105.8196751974065, 0, -32.890675442548904, 0.642766257816963]"
"[-1349.2364517619737, -794.6447782286091, 7994.230157975011, 0, -33.91397815002968, 0.6654135432614835]"
"[-1185.212527560144, -796.6124453699351, 7879.808653984488, 0, -34.89732067011615, 0.687299829188426]"
"[-1023.0992439003641, -798.6170120370778, 7762.696464296477, 0, -35.84262833736114, 0.7084389020348292]"
"[-862.8650728545097, -800.6554192736091, 7643.026688140649, 0, -36.75173624036446, 0.7288447345033292]"
"[-704.47689305659, -802.7247741028913, 7520.924672305969, 0, -37.626394154237474, 0.7485315675154182]"
"[-547.900388867969, -804.8223429652593, 7396.508441287108, 0, -38.46827122866379, 0.7675139701103861]"
"[-393.10040067399575, -806.9455451336825, 7269.8891075829, 0, -39.27896045041439, 0.7858068801016405]"
"[-240.04123185162425, -809.0919461500233, 7141.171261881218, 0, -40.05998289829518, 0.8034256280561087]"
"[-88.68691739689848, -811.2592513153816, 7010.4533431238415, 0, -40.81279180780973, 0.8203859469494021]"
"[60.99854129576744, -813.4452992608483, 6877.8279886461005, 0, -41.53877646230984, 0.8367039696612957]"
"[209.05097145725492, -815.6480556190571, 6743.382364739243, 0, -42.23926592708741, 0.8523962163069523]"
"[355.50585012487755, -817.8656068119762, 6607.19847809637, 0, -42.91553264274139, 0.8674795732449917]"
"[500.39814819163325, -820.0961539662586, 6469.353468682439, 0, -43.56879589425244, 0.8819712654611281]"
"[643.762194349634, -822.338006963995, 6329.919884620552, 0, -44.200225172538474, 0.8958888238939543]"
"[785.6315562311503, -824.5895786337593, 6188.965939715319, 0, -44.810943445881264, 0.9092500491466587]"
"[926.0389362923244, -826.8493790842851, 6046.555754242928, 0, -45.40203035955388, 0.9220729729149316]"
"[1065.0160801923348, -829.11601018086, 5902.749579629778, 0, -45.97452538330097, 0.934375818357541]"
"[1202.5936955960165, -831.388160162483, 5757.604007619132, 0, -46.529430928110074, 0.9461769605431254]"
"[1338.8013794714832, -833.6645983959188, 5611.172164489811, 0, -47.06771545606609, 0.9574948880262979]"
"[1473.6675520663434, -835.94417026092, 5463.503890843351, 0, -47.59031661014229, 0.9683481665404211]"
"[1607.219395826034, -838.2257921590035, 5314.645907416524, 0, -48.098144394730625, 0.9787554057463304]"
"[1739.482797564088, -840.508446636177, 5164.641967304219, 0, -48.59208444279385, 0.9887352299497308]"
"[1870.4822922040419, -842.7911776078354, 5013.5329948922945, 0, -49.073001412051966, 0.9983062536999802]"
"[2000.2410063819366, -845.0730856715775, 4861.357211699014, 0, -49.541742561027625, 1.0074870632162605]"
"[2128.780600120739, -847.3533234908266, 4708.150249203992, 0, -49.99914156664989, 1.0162962046627697]"
"[2256.121204654632, -849.6310912287081, 4553.945248600656, 0, -50.44602265924819, 1.0247521804249922]"
"[2382.281354279598, -851.9056320074725, 4398.772947235844, 0, -50.88320516924955, 1.0328734547416625]"
"[2507.277909819726, -854.1762273635933, 4242.661751289389, 0, -51.311508604242064, 1.0406784703462626]"
"[2631.125970902118, -856.4421926621903, 4085.6377939854233, 0, -51.73175840742278, 1.048185678202964]"
"[2753.8387736933696, -858.7028724261818, 3927.724978298665, 0, -52.14479259184852, 1.0554135830362177]"
"[2875.427570019762, -860.9576355249369, 3768.9450026995123, 0, -52.551469503738275, 1.062380808226603]"
"[2995.901482803622, -863.205870153324, 3609.31736793785, 0, -52.952677048744256, 1.0691061848923828]"
"[3115.26733140198, -865.4469785137205, 3448.859362149074, 0, -53.34934382712742, 1.0756088717713732]"
"[3233.529418587477, -867.6803710890296, 3287.5860206070374, 0, -53.74245278149228, 1.0819085151341306]"
"[3350.689268352868, -869.9054603615231, 3125.510055144294, 0, -54.13305818619361, 1.0880254618317895]"
"[3466.745300127764, -872.1216537866944, 2962.6417464548294, 0, -54.522307135232246, 1.0939810444186027]"
"[3581.6924198735564, -874.328345767713, 2798.9887899503797, 0, -54.91146717060989, 1.099797966274519]"
"[3695.5215010879715, -876.5249082861195, 2634.5560821852127, 0, -55.30196242610744, 1.1055008288231372]"
"[3808.2187177418045, -878.7106797150924, 2469.345429496776, 0, -55.69542179421356, 1.111116865908604]"
"[3919.764674491809, -880.884951152608, 2303.355152442841, 0, -56.09374441928399, 1.1166769888078407]"
"[4030.133253580265, -883.0469493307831, 2136.5795471707484, 0, -56.49919074760563, 1.1222173119438061]"
"[4139.290056293371, -885.1958147328544, 1969.008145079175, 0, -56.914512295327526, 1.1277814496883105]"
"[4247.190248007287, -887.3305728980495, 1800.624679632961, 0, -57.34314190999699, 1.1334241028645413]"
"[4353.775497143212, -889.4500958900779, 1631.4056136595345, 0, -57.789482008932175, 1.139216912069884]"
"[4458.969483919452, -891.5530493776566, 1461.31798114985, 0, -58.25935837837504, 1.1452585423545598]"
"[4562.6710453813885, -893.6378186300487, 1290.3161101439446, 0, -58.7607683024124, 1.1516932805334856]"
"[4664.743187308847, -895.7024046967268, 1118.3364156253358, 0, -59.305185311075725, 1.1587484878199337]"
"[4764.994339365759, -897.7442859756987, 945.2886267573338, 0, -59.910000778456016, 1.1668195684261573]"
"[4863.1436594955785, -899.7602885023188, 771.0398198980992, 0, -60.60352768751313, 1.1766988906133233]"
