x,y,z,roll,pitch,yaw
"[5986.078388018732, 89.86679699258816, 5651.607338588067, 0, 3.804821079299121, -173.6252689225551]"
"[5792.424027173228, 132.72836363139538, 5677.314820588184, 0, 7.3850830075356875, -167.51990313600695]"
"[5605.926116811132, 194.57979827754818, 5714.636790830712, 0, 10.755004720634757, -161.6520633999366]"
"[5418.552372893364, 252.1905324389326, 5754.2862977586055, 0, 11.434498306155263, -162.909206621578]"
"[5240.231144604521, 327.50563900504744, 5804.577194196166, 0, 14.563597647496033, -157.1029254866204]"
"[5060.290630058051, 397.63546449305903, 5856.569682132138, 0, 15.067833460807933, -158.70720043792235]"
"[4890.900079772429, 484.2102496877717, 5918.308227972025, 0, 17.980465937572827, -152.9286189761904]"
"[4718.98201332198, 564.7827143352931, 5981.175201563592, 0, 18.320665057910553, -154.8890257938821]"
"[4558.791216658509, 660.6137456417504, 6052.9757733096685, 0, 21.038970792477638, -149.11084649782504]"
"[4395.042082168002, 749.7458981994821, 6125.375223128261, 0, 21.22290469316819, -151.4396029900921]"
"[4227.5815951448185, 831.8381890658806, 6197.609848248523, 0, 21.17225917017669, -153.8850344729381]"
"[4056.810671465668, 906.9790781763307, 6269.659403482826, 0, 21.115413582934597, -156.25003251616255]"
"[3883.093891044094, 975.2580894441916, 6341.495723128573, 0, 21.04994368018098, -158.54279728876634]"
"[3721.066834319934, 1060.9599493712235, 6421.510872283925, 0, 23.582913797255962, -152.12404791910348]"
"[3554.788164891152, 1138.9033479045158, 6500.733537715443, 0, 23.335427530534638, -154.88508820559983]"
"[3384.7087046671654, 1209.1161908144986, 6579.111684544871, 0, 23.072197665095462, -157.5680014919768]"
"[3211.2399215220707, 1271.624333283816, 6656.579828960467, 0, 22.789132235886502, -160.18376270098474]"
"[3034.7579439940737, 1326.445412556727, 6733.057020822884, 0, 22.48155299069765, -162.74349517721836]"
"[2855.607697257697, 1373.5828904661544, 6808.444335874115, 0, 22.144055685898714, -165.25862779699617]"
"[2686.9157193327637, 1441.6656007645122, 6891.557277960192, 0, 24.554884021630052, -158.02139777606766]"
"[2513.957471804026, 1500.6962316181537, 6972.802765421398, 0, 23.96806757290731, -161.15523256968675]"
"[2337.204681617948, 1550.5532610867615, 7052.003319548264, 0, 23.32852898288717, -164.24772183104304]"
"[2157.102605675939, 1591.0882157076157, 7128.9458935581315, 0, 22.625916043780578, -167.3159867320512]"
"[1974.079399833513, 1622.1160061461906, 7203.3756076759555, 0, 21.848186360534683, -170.37817001200665]"
"[1788.5576670377955, 1643.4053480554096, 7274.988808844084, 0, 20.981470234427135, -173.45372057560763]"
"[1610.843755901562, 1689.4736755242716, 7354.332838190246, 0, 23.373298472580398, -165.46725163805436]"
"[1428.66749071427, 1723.5567993935724, 7429.500311672593, 0, 22.07607670915883, -169.40311084060792]"
"[1242.7591726058351, 1745.1545040187812, 7500.010143703418, 0, 20.643312630797528, -173.37342773130135]"
"[1064.709011488776, 1791.9401836355178, 7578.171773093992, 0, 23.00479401196239, -165.2773933865952]"
"[880.7459399574425, 1823.586507720153, 7649.977751150751, 0, 21.04063021822379, -170.23920429882315]"
"[692.2276690681093, 1839.296834139212, 7714.89344405087, 0, 18.940038351021286, -175.23621629436693]"
"[510.72815383528075, 1881.2211085942304, 7787.69647408169, 0, 21.34698592783265, -166.99346368546807]"
"[322.76757864436684, 1904.2074815192577, 7852.058332613373, 0, 18.77237858029219, -173.02771458367468]"
"[142.72693137053713, 1952.9551640141563, 7924.231934301227, 0, 21.153512959752604, -164.84988309465845]"
"[-45.273668325460875, 1980.0091808080085, 7986.872613490257, 0, 18.252388466599726, -171.81113181492208]"
"[-224.8870174270272, 2032.6814499501434, 8057.333076786615, 0, 20.628199893613477, -163.6560326622573]"
"[-393.0446905041131, 2108.1180270913515, 8135.0010870258275, 0, 22.85125190147878, -155.83869931490094]"
"[-574.526316119954, 2158.83452157824, 8202.025386729689, 0, 19.579926373684835, -164.38655355836715]"
"[-763.9858688556083, 2184.4279956084024, 8260.762529699647, 0, 17.078743808478627, -172.30667119969286]"
"[-957.5065592793, 2184.4819722413026, 8311.257474639322, 0, 14.62400210279207, -179.98401910839334]"
"[-1151.660703194617, 2158.841033452383, 8351.837157468703, 0, 11.706501801702315, 172.4767774468267]"
"[-1345.3572963304703, 2163.880666939171, 8401.397543886513, 0, 14.347479884919064, -178.50960414489032]"
"[-1533.8360639121672, 2197.461453268302, 8459.260182613085, 0, 16.816842400445616, -169.89775945230014]"
"[-1727.699551789652, 2201.892861084531, 8508.222522148104, 0, 14.170705923514685, -178.69053858359325]"
"[-1921.880910869054, 2174.891727579113, 8547.776770662, 0, 11.406657536628286, 172.08371881880805]"
"[-2111.296726167486, 2118.4068578660886, 8578.290839684876, 0, 8.775911320793385, 163.39512123386947]"
"[-2291.732259021774, 2034.946865712732, 8600.1414276255, 0, 6.2722526196316775, 155.17721999275457]"
"[-2459.790090927017, 1927.3710120197818, 8613.706118463926, 0, 3.8889831397287886, 147.37620016903045]"
"[-2614.295123426553, 1800.4845397783242, 8618.99933057334, 0, 1.5165706524170022, 140.60562310025895]"
"[-2753.083874518599, 1656.4838792713049, 8617.777715309745, 0, -0.34996917013007045, 133.944137949551]"
"[-2873.6165029911817, 1497.108943293924, 8609.321046006997, 0, -2.4233797843349283, 127.09961375053982]"
"[-2974.9484770888935, 1325.3645604197648, 8593.96858768154, 0, -4.402486147414902, 120.54129483384669]"
"[-3056.588976029688, 1144.1075038772303, 8572.04352471163, 0, -6.293717070276558, 114.24741120419444]"
"[-3119.998724962994, 956.5444962325951, 8543.771243170982, 0, -8.12663269923193, 108.67894119951698]"
