x,y,z,roll,pitch,yaw
"[-3025.006599669437, -53.45249724041595, 9585.193454762959, 0, -2.764672781602929, 0.0818448160780584]"
"[-2825.8975468006083, -54.012337862174576, 9566.344803772605, 0, -5.407766101856357, 0.1610997583216225]"
"[-2627.814369700065, -54.83519973047532, 9538.733613140896, 0, -7.93536821355582, 0.2380123424435691]"
"[-2431.073605158686, -55.90924366459578, 9502.790352335827, 0, -10.353235758434304, 0.312785066464224]"
"[-2235.9456814633986, -57.22241631045655, 9458.9341216272, 0, -12.666815203127028, 0.3855835347267747]"
"[-2042.6597940903916, -58.7625850371801, 9407.570772605524, 0, -14.881262541500089, 0.45654290312987045]"
"[-1851.4083871639857, -60.517647291512226, 9349.091553175425, 0, -17.001461446890772, 0.525773059567871]"
"[-1662.3512520164536, -62.47561854420894, 9283.872184898959, 0, -19.032040034374784, 0.593362839909951]"
"[-1475.6192593757007, -64.62470233435052, 9212.272294094037, 0, -20.977386373148295, 0.6593835000026923]"
"[-1291.3177450949747, -66.95334538192431, 9134.635129956052, 0, -22.84166287196525, 0.7238916072796889]"
"[-1109.5295713472817, -69.45028028157903, 9051.287513303952, 0, -24.628819645862457, 0.7869314744806895]"
"[-930.3178861762909, -72.10455789959009, 8962.539968501293, 0, -26.34260695976694, 0.8485372279719817]"
"[-753.7286044939751, -74.90557126219032, 8868.686998814306, 0, -27.986586833702287, 0.9087345810037503]"
"[-579.7926332544489, -77.84307243844788, 8770.00747208357, 0, -29.56414388493304, 0.9675423657310739]"
"[-408.52786277841994, -80.90718367795824, 8666.765089235705, 0, -31.07849547429114, 1.0249738654263891]"
"[-239.9409451810791, -84.08840385688778, 8559.2089129686, 0, -32.532701216932864, 1.0810379789393243]"
"[-74.02887966601494, -87.37761111030832, 8447.573938018231, 0, -33.92967191172557, 1.1357402423416947]"
"[89.21957683695055, -90.76606237992983, 8332.081687856617, 0, -35.27217793823319, 1.189083727272732]"
"[249.82265653577514, -94.24539048049529, 8212.940825566546, 0, -36.56285716574978, 1.2410698313641968]"
"[407.8044693097202, -97.80759918197775, 8090.347769067308, 0, -37.80422241493398, 1.291698972975095]"
"[563.1940183708812, -101.44505671548146, 7964.487302894403, 0, -38.99866850924968, 1.340971200075473]"
"[716.0243297516009, -105.15048803594166, 7835.533180424427, 0, -40.14847895056029, 1.3888867213172162]"
"[866.3316834899828, -108.91696611221597, 7703.648711835188, 0, -41.255832250808126, 1.435446365985986]"
