x,y,z,roll,pitch,yaw
"[4527.894081983988, -63.26631953706151, 5278.144416430533, 0, 1.4807182242574484, -179.89199763722243]"
"[4328.156225047311, -62.52034958120602, 5288.353825579368, 0, 2.9260520020581167, -179.78601587075252]"
"[4128.732177237695, -61.41340397581751, 5303.4807494786555, 0, 4.337686897426654, -179.68197085215226]"
"[3929.732428370958, -59.95391099160151, 5323.404851245222, 0, 5.717318114877488, -179.5797919876712]"
"[3731.259882838421, -58.15057342879989, 5348.0096606017205, 0, 7.066661253862023, -179.47942024983215]"
"[3533.497656867912, -55.72892710168641, 5377.745793643118, 0, 8.550476919871226, -179.2984343751497]"
"[3336.55970775067, -52.70453552621291, 5412.47758388049, 0, 10.000626800322914, -179.1201733689222]"
"[3140.4311105792563, -49.400353620597485, 5451.49880571564, 0, 11.25092226003283, -179.034828306206]"
"[2945.188749093081, -45.824994421272336, 5494.714972689325, 0, 12.478945228214668, -178.9508931533435]"
"[2750.905833108268, -41.98732364016753, 5542.037492058163, 0, 13.686698919638483, -178.86838352965484]"
"[2557.821266524797, -37.5432267416137, 5593.9855444762225, 0, 15.054650779415113, -178.68149458205562]"
"[2366.02464884691, -32.5079475939834, 5650.454150012644, 0, 16.400093819627827, -178.4961466289082]"
"[2175.602570354652, -26.895968188608375, 5711.346987931746, 0, 17.725931181875545, -178.31190955844278]"
"[1986.6398726061166, -20.72087215256077, 5776.577096382838, 0, 19.035294816097196, -178.12830214127533]"
"[1798.9702641185047, -14.43560218619453, 5845.4292091431325, 0, 20.136664375126646, -178.0818157391205]"
"[1616.934169281904, 17.073852466085295, 5922.045228643991, 0, 22.524601974107192, -170.1797191768231]"
"[1443.6374571176434, 71.39711599249414, 6005.81415243377, 0, 24.761664924759387, -162.59537412386587]"
"[1270.4316321361293, 116.28843972943346, 6095.170244814863, 0, 26.5373085900335, -165.46985041731477]"
"[1098.4575700502992, 158.65715559205634, 6188.0670363948275, 0, 27.676829804001986, -166.1598401208426]"
"[927.8420728328998, 198.51949324194786, 6284.510523195884, 0, 28.83032654381157, -166.8494004130796]"
"[758.7221606901527, 235.87197709282393, 6384.526758213003, 0, 30.00537064576581, -167.54537715530648]"
"[591.2501419391685, 270.6851398765931, 6488.166357944287, 0, 31.21145425160172, -168.25690882308842]"
"[425.6005197483829, 302.89365153346034, 6595.510731084659, 0, 32.46075962345976, -168.99683812717115]"
"[269.40097462574926, 358.3608659371853, 6707.426280628829, 0, 34.026601213195825, -160.44980327722908]"
"[125.20796293914572, 434.0403286269, 6823.533964731747, 0, 35.488421184982606, -152.3073395963614]"
"[-31.42941311583968, 481.40725220387543, 6938.517037283588, 0, 35.09370521351812, -163.1747567780329]"
