x,y,z,roll,pitch,yaw
"[-5062.293557466494, 264.1432002877256, 10105.691253440405, 0, -2.455032059190803, 0.2538384642138726]"
"[-4863.001658255515, 262.41084569117237, 10088.965887781244, 0, -4.797066772757081, 0.4980338265243591]"
"[-4664.522237290941, 259.87039657363715, 10064.481901752644, 0, -7.031784287614728, 0.7333206826690447]"
"[-4467.1029745212145, 256.5612232711039, 10032.627795902512, 0, -9.16455767836007, 0.9603111002696735]"
"[-4270.953834951159, 252.5226369376527, 9993.77930987855, 0, -11.20047187400838, 1.1795170922854459]"
"[-4076.2512041190726, 247.79355560276676, 9948.298310144677, 0, -13.144341155507076, 1.3913686539772003]"
"[-3883.1416592857677, 242.4122393291724, 9896.532055408243, 0, -15.000725363348405, 1.5962283880920856]"
"[-3691.7453945639104, 236.41608296963182, 9838.81276955479, 0, -16.773944937845073, 1.794403473382622]"
"[-3502.1593207394253, 229.84145681682133, 9775.457462730756, 0, -18.468094900173142, 1.9861555392743473]"
"[-3314.459861886754, 222.72358696348985, 9706.767950611616, 0, -20.08705786979131, 2.171708870656238]"
"[-3128.705471356293, 215.09646848262696, 9633.031029992866, 0, -21.634516203027655, 2.3512572654272548]"
"[-2944.9388895511147, 206.99280563412796, 9554.518775789598, 0, -23.11396332824059, 2.524969792738603]"
"[-2763.189165295208, 198.44397423450124, 9471.488930465144, 0, -24.528714344803443, 2.692995644339341]"
"[-2583.4734616694436, 189.48000211408214, 9384.185361957776, 0, -25.881915946056914, 2.855468229829622]"
"[-2405.7986660635843, 180.12956425288706, 9292.838570452983, 0, -27.176555720171294, 3.012508635245766]"
"[-2230.16282294584, 170.4199897495042, 9197.666227961678, 0, -28.415470877435034, 3.164228540589052]"
"[-2056.556406547716, 160.37727825255078, 9098.873737704624, 0, -29.601356447729835, 3.310732673741098]"
"[-1884.9634493469493, 150.02612388433562, 8996.654802852312, 0, -30.736772987773843, 3.452120864273266]"
"[-1715.362540938023, 139.3899450226882, 8891.191996299054, 0, -31.824153834035812, 3.588489749912908]"
"[-1547.7277106311133, 128.49091858909486, 8782.657324922699, 0, -32.865811933977334, 3.719934180097445]"
"[-1382.0292059317494, 117.35001772758127, 8671.212783251118, 0, -33.8639462854114, 3.846548354543007]"
"[-1218.234177934566, 105.98705195627653, 8557.010892670085, 0, -34.82064801122459, 3.9684267296347406]"
"[-1056.3072836205831, 94.42070903833731, 8440.195223304487, 0, -35.73790609445628, 4.085664721374119]"
"[-896.2112140804943, 82.66859795607131, 8320.900896520163, 0, -36.61761279672544, 4.1983592303375525]"
"[-737.9071567962192, 70.74729248607976, 8199.255066656464, 0, -37.46156878121478, 4.306609011414096]"
"[-581.3551992975067, 58.67237496778986, 8075.377381134625, 0, -38.27148795983604, 4.410514908848343]"
"[-426.5146807666189, 46.45847993605172, 7949.380418515522, 0, -39.0490020827891, 4.510179975203996]"
"[-273.34449748824284, 34.119337353228566, 7821.370104420175, 0, -39.79566508747123, 4.605709491198432]"
"[-121.80336742955737, 21.667815229693943, 7691.446105492557, 0, -40.51295722257662, 4.697210901874968]"
"[28.14994131763754, 9.115961465788802, 7559.702201789736, 0, -41.20228896223772, 4.784793683230589]"
"[176.55641399909894, -3.5249552152965755, 7426.2266381396485, 0, -41.865004724187614, 4.868569152169201]"
"[323.45662077894474, -16.244405344209113, 7291.102455121002, 0, -42.50238640515891, 4.9486502314806025]"
"[468.89057305523914, -29.032559867372584, 7154.407800400387, 0, -43.115656746073924, 5.02515118043817]"
"[612.8976014862527, -41.88025244934153, 7016.216221214864, 0, -43.705982539017604, 5.098187300554152]"
"[755.5162530246735, -54.77894295370265, 6876.596938819361, 0, -44.27447768751813, 5.167874625025655]"
"[896.7842045435377, -67.72068212646812, 6735.615105731377, 0, -44.82220613129001, 5.234329599445127]"
"[1036.7381908924226, -80.6980774940118, 6593.3320466044015, 0, -45.35018464632243, 5.297668760436663]"
