x,y,z,roll,pitch,yaw
"[-2121.403041330209, -271.51239390499484, 10773.897536127964, 0, -3.175177410574691, -0.26713024748786957]"
"[-1922.58553951827, -269.68178090713445, 10752.258455063562, 0, -6.211299024368024, -0.5275362272922044]"
"[-1725.1296963580496, -266.9861667141289, 10720.573700590647, 0, -9.115418165698387, -0.7821380227857767]"
"[-1529.4554453856488, -263.4624326441126, 10679.352701032245, 0, -11.894192214354256, -1.0316803009408908]"
"[-1335.9211808873615, -259.14905215973664, 10629.094535388203, 0, -14.553909895816584, -1.276764038178866]"
"[-1144.8301828852543, -254.0855139078874, 10570.284748252636, 0, -17.100516160784455, -1.517871070634094]"
"[-956.4365640350414, -248.31185066776158, 10503.392976043266, 0, -19.53963493182984, -1.7553833769251432]"
"[-770.9507377804576, -241.86825707348393, 10428.871245251194, 0, -21.87658995725825, -1.9895984495840715]"
"[-588.544418111474, -234.7947815326863, 10347.152823285334, 0, -24.11642398023812, -2.220741733303925]"
"[-409.35516896072795, -227.13107994863248, 10258.651520092542, 0, -26.26391640407085, -2.448976844794738]"
"[-233.49052639311452, -218.91622072971654, 10163.761354202821, 0, -28.32359961134115, -2.6744141025524035]"
"[-61.03171989952966, -210.1885321828396, 10062.856510337737, 0, -30.29977407497575, -2.897117760781778]"
"[107.96297922264168, -200.9854847738397, 9956.291527407158, 0, -32.196522382415125, -3.1171122439460115]"
"[273.45525385222663, -191.3436019300231, 9844.40166578801, 0, -34.01772227972394, -3.334387606135206]"
"[435.4240530775445, -181.29839408332487, 9727.503411409147, 0, -35.76705883016126, -3.548904385319927]"
"[593.8631927764584, -170.884311530316, 9605.895081529787, 0, -37.44803577119386, -3.7605979815280777]"
"[748.7792184386536, -160.13471243666683, 9479.857503354244, 0, -39.06398614490854, -3.969382656540886]"
"[900.1895053765668, -149.08184295565374, 9349.654741918033, 0, -40.61808226905031, -4.1751552283712146]"
"[1048.120573068761, -137.75682697751873, 9215.534858140338, 0, -42.113345109306486, -4.377798514808065]"
"[1192.6065920444391, -126.18966349168743, 9077.730681681669, 0, -43.5526531078278, -4.5771845654264505]"
"[1333.6880633920555, -114.40922993809548, 8936.46058637597, 0, -44.93875051820909, -4.773177709763163]"
"[1471.4106526166174, -102.44329025678175, 8791.92925861335, 0, -46.27425529314929, -4.965637440185568]"
"[1605.8241611497363, -90.3185066248486, 8644.32845121144, 0, -47.56166656770026, -5.154421140848288]"
"[1736.9816203138023, -78.0604541041409, 8493.837717097922, 0, -48.80337177834117, -5.339386668684187]"
"[1864.93849394406, -65.6936376178962, 8340.625118592558, 0, -50.00165345604385, -5.520394788345546]"
"[1989.7519771724722, -53.241510835700645, 8184.847909274278, 0, -51.15869573000386, -5.697311460199749]"
"[2111.4803800716113, -40.726496678191424, 8026.653186390542, 0, -52.2765905778025, -5.8700099787412645]"
"[2230.182585944722, -28.170009260327106, 7866.178512548896, 0, -53.35734385745145, -6.03837295799595]"
"[2345.9175750307327, -15.592477178457308, 7703.552506055498, 0, -54.40288115709599, -6.202294160582732]"
"[2458.7440052726356, -3.013368115192291, 7538.895399758674, 0, -55.41505349917642, -6.361680168005839]"
"[2568.7198425771794, 9.548785209821858, 7372.319568639621, 0, -56.39564293766555, -6.516451891449258]"
"[2675.902033676042, 22.07635767299662, 7203.930026685773, 0, -57.346368089745006, -6.6665459248351695]"
"[2780.346215286097, 34.552602860971696, 7033.824893800796, 0, -58.268889647133186, -6.8119157452298085]"
"[2882.1064537606767, 46.96162253784002, 6862.095833661705, 0, -59.164815917475224, -6.95253276992634]"
"[2981.235009825239, 59.2883343174674, 6688.828463538946, 0, -60.035708453073596, -7.088387284873742]"
"[3077.782123298256, 71.51843737643227, 6514.1027371584405, 0, -60.883087833208975, -7.21948926583454]"
"[3171.7958129076947, 83.63837602831943, 6337.99330171248, 0, -61.7084396779549, -7.345869122192971]"
