x,y,z,roll,pitch,yaw
"[-3961.1531685541095, -44.61469094115948, 10388.806893713687, 0, -2.786598835280717, 0.2791127365770943]"
"[-3762.065329516763, -46.52168169651794, 10369.822802118391, 0, -5.446741702000703, 0.5487988665708026]"
"[-3564.0251025216066, -49.32130799526427, 10342.03376499412, 0, -7.986813291945454, 0.8099166989930296]"
"[-3367.352771939416, -52.97112502664358, 10305.885829797113, 0, -10.412846794372523, 1.0631648578785802]"
"[-3172.3202515700495, -57.42806409542996, 10261.812576087978, 0, -12.73054661168558, 1.3091117266203336]"
"[-2979.156305988799, -62.6489173589794, 10210.233192428572, 0, -14.945309230796743, 1.5482187829464062]"
"[-2788.051339100981, -68.59072854719933, 10151.551112450017, 0, -17.062242444480237, 1.7808593414498242]"
"[-2599.1617633442015, -75.21110514055903, 10086.153109543307, 0, -19.086183092262672, 2.007333799485126]"
"[-2412.6139686374095, -82.46846508652929, 10014.408764702426, 0, -21.021713469179474, 2.227882187578929]"
"[-2228.5079138036995, -90.32222909845557, 9936.670235230793, 0, -22.87317653251769, 2.4426946163025534]"
"[-2046.9203652788387, -98.73296784708052, 9853.272263466284, 0, -24.64469002100936, 2.6519200610847267]"
"[-1867.9078088477218, -107.66251187852734, 9764.532374558383, 0, -26.34015958745413, 2.8556738169462355]"
"[-1691.509060232304, -117.0740308360799, 9670.751220812941, 0, -27.963291034112213, 3.0540438746396736]"
"[-1517.7475998263596, -126.93208749503908, 9572.213037368643, 0, -29.517601730145913, 3.2470964099772783]"
"[-1346.633655920346, -137.20267121349815, 9469.186180137085, 0, -31.006431281670384, 3.434880533536433]"
"[-1178.1660595266237, -147.8532146341063, 9361.923722165213, 0, -32.43295151740715, 3.617432414441116]"
"[-1012.3338925099849, -158.85259682302842, 9250.664088991147, 0, -33.80017584635343, 3.7947788666739446]"
"[-849.117949232599, -170.17113548531563, 9135.63171727508, 0, -35.11096803814749, 3.9669404673166513]"
"[-688.4920303965716, -181.78057043605642, 9017.037724095802, 0, -36.3680504718076, 4.133934261740005]"
"[-530.4240862552077, -193.65404012125217, 8895.080576898283, 0, -37.57401189415069, 4.295776099951301]"
"[-374.87722489675303, -205.76605266035816, 8769.946756235018, 0, -38.73131472537189, 4.452482640221732]"
"[-221.8105999029435, -218.09245261434958, 8641.811405230002, 0, -39.84230194591699, 4.604073050121337]"
"[-71.18019036262581, -230.61038446081142, 8510.838961166362, 0, -40.90920359584654, 4.750570430697251]"
"[77.06051501417016, -243.29825357384107, 8377.18376580621, 0, -41.9341429153217, 4.892002986361635]"
"[222.9599190804564, -256.13568535540384, 8240.990652036255, 0, -42.91914215259598, 5.028404960810601]"
"[366.5677931864685, -269.103483040956, 8102.395505231115, 0, -43.86612806393851, 5.159817357738638]"
"[507.9348212789021, -282.18358460115377, 7961.5257983687525, 0, -44.77693712821365, 5.286288464056663]"
"[647.1122034575234, -295.3590190794438, 7818.5011004448825, 0, -45.65332049737593, 5.407874192616094]"
"[784.1513120767523, -308.61386263898606, 7673.433558137655, 0, -46.49694870288947, 5.524638260967446]"
"[919.1033941979978, -321.93319453888074, 7526.428350988789, 0, -47.30941613703438, 5.636652222345753]"
"[1052.0193148447627, -335.3030532166615, 7377.584120608303, 0, -48.09224532720944, 5.743995364803738]"
"[1182.9493360920428, -348.7103926194482, 7226.993374590079, 0, -48.846891020677035, 5.846754494151435]"
"[1311.94292753943, -362.1430388982973, 7074.742865955618, 0, -49.57474409672378, 5.945023616067249]"
"[1439.048604178482, -375.5896475576985, 6920.9139490326625, 0, -50.277135322933354, 6.038903532392227]"
"[1564.3137880739107, -389.03966113361696, 6765.58291273131, 0, -50.955338972200266, 6.128501366189133]"
"[1687.7846906391528, -402.4832674579366, 6608.82129220919, 0, -51.610576317272184, 6.213930029632771]"
"[1809.5062126036812, -415.9113585537613, 6450.696159924151, 0, -52.24401902002203, 6.29530764819708]"
"[1929.5218590452694, -429.3154901940342, 6291.270397062003, 0, -52.85679243335617, 6.37275695392375]"
"[2047.873667098094, -442.68784214472134, 6130.602946301327, 0, -53.44997883471201, 6.446404659807446]"
"[2164.602144149271, -456.0211791028216, 5968.7490468398855, 0, -54.02462061155382, 6.5163808265293355]"
"[2279.7462145037453, -469.3088123282282, 5805.760452559577, 0, -54.58172342122583, 6.582818231932313]"
"[2393.343172631306, -482.5445619565123, 5641.685634150588, 0, -55.122259350083084, 6.645851752779686]"
"[2505.428641210028, -495.72271996657935, 5476.569965951141, 0, -55.64717010014149, 6.705617767498319]"
"[2616.0365322467915, -508.83801376238137, 5310.4558981873015, 0, -56.15737023577048, 6.762253587804138]"
"[2725.199009585881, -521.8855703109164, 5143.383115217407, 0, -56.653750528456165, 6.815896926372381]"
"[2832.9464511076635, -534.8608807589663, 4975.388680296822, 0, -57.1371814447432, 6.866685407080791]"
"[2939.307408865956, -547.7597654276282, 4806.507167279431, 0, -57.60851683159214, 6.914756123860709]"
"[3044.308565307616, -560.5783390556505, 4636.770779559953, 0, -58.06859786520615, 6.960245253886849]"
"[3147.974683550667, -573.3129761285761, 4466.20945643235, 0, -58.51825734476328, 7.003287730782395]"
"[3250.32854945343, -585.9602760889109, 4294.850966889308, 0, -58.95832443264563, 7.044016983792703]"
