x,y,z,roll,pitch,yaw
"[-3718.9182511701847, 963.7928552027855, 9918.179513303581, 0, -2.7719028271187245, 0.12355960413103562]"
"[-3519.8144253551072, 962.9480081245358, 9899.286319311732, 0, -5.420583916581627, 0.243118790923994]"
"[-3321.741562165887, 961.7067369360683, 9871.616839485378, 0, -7.952228628566726, 0.3590530686709686]"
"[-3125.016743865525, 960.0872266473868, 9835.606798509083, 0, -10.372684110545215, 0.47166905070328025]"
"[-2929.910271701468, 958.1079694573613, 9791.680188570781, 0, -12.68748115894274, 0.5812169755640267]"
"[-2736.6506500488504, 955.787557620517, 9740.24737484652, 0, -14.90185430909689, 0.6879006368318489]"
"[-2545.4291638271943, 953.1445158499527, 9681.703736956651, 0, -17.020760340732345, 0.7918853629245057]"
"[-2356.4040612387835, 950.1971668198061, 9616.428751509427, 0, -19.048895362276326, 0.8933045107500718]"
"[-2169.7043592073314, 946.963524314615, 9544.785434881038, 0, -20.990710616893114, 0.9922648132685463]"
"[-1985.4332923519246, 943.4612094112131, 9467.120077672771, 0, -22.85042713559707, 1.0888508329083455]"
"[-1803.6714283585939, 939.7073857940386, 9383.762212981303, 0, -24.63204934776315, 1.1831287092407041]"
"[-1624.479473564647, 935.7187109152234, 9295.024769870544, 0, -26.339377746417867, 1.2751493429542904]"
"[-1447.9007927292023, 931.5113002316937, 9201.204371396894, 0, -27.97602069454668, 1.364951123991669]"
"[-1273.963666547189, 927.1007021954989, 9102.581743362018, 0, -29.545405449031637, 1.4525622862783727]"
"[-1102.683309644751, 922.5018820515, 8999.422205787168, 0, -31.05078847051279, 1.5380029524089271]"
"[-934.0636707038644, 917.7292128176725, 8891.9762240483, 0, -32.49526508026157, 1.6212869172718323]"
"[-768.0990351042103, 912.7964720955865, 8780.480000797274, 0, -33.88177851890637, 1.7024232086985343]"
"[-604.7754491174371, 907.7168435890089, 8665.156093325075, 0, -35.21312845642771, 1.7814174549441428]"
"[-444.07198329983794, 902.5029224029869, 8546.214043989788, 0, -36.49197899813126, 1.8582730825173308]"
"[-285.96185134584096, 897.166723359373, 8423.851013816224, 0, -37.720866227218615, 1.9329923631052648]"
"[-130.4133993163212, 891.7196917020061, 8298.25241144604, 0, -38.90220532102982, 2.0055773247359383]"
"[22.609021136853926, 886.1727156795255, 8169.592511338595, 0, -40.03829727496377, 2.0760305396190426]"
"[173.144283151914, 880.5361405894205, 8038.035056546741, 0, -41.131335265438985, 2.1443557991035376]"
