x,y,z,roll,pitch,yaw
"[7574.409297542449, -683.7473263750902, 5484.213937986536, 0, 3.780149526965276, -174.1572622081492]"
"[7379.991619842459, -644.3926209156638, 5509.767289155113, 0, 7.34056066796057, -168.55661464484933]"
"[7191.883594664393, -587.4912489592466, 5546.883387186636, 0, 10.694978112198724, -163.1697983678171]"
"[7011.874627593507, -514.6722956048336, 5594.7809007592705, 0, 13.856298186582032, -157.97521098312075]"
"[6830.918997775149, -445.6723308339864, 5644.7215144786005, 0, 14.459942016930784, -159.12771338259648]"
"[6649.158393119121, -380.35706343301604, 5696.6541481439035, 0, 15.05007669000617, -160.234213205451]"
"[6466.548979133466, -318.8220387352262, 5750.2007881809595, 0, 15.529423471492535, -161.37740860166122]"
"[6283.218384460511, -260.92557552623686, 5805.317869061125, 0, 15.99690347193037, -162.47369524162798]"
"[6099.281346521488, -206.5304664537656, 5861.960063432569, 0, 16.451939402053867, -163.5256403152782]"
"[5924.490613599054, -135.17609856846138, 5927.965774307668, 0, 19.27050863438677, -157.79337124886126]"
"[5748.319831552549, -68.23651501078923, 5994.920592702224, 0, 19.55880118367693, -159.1947190874135]"
"[5582.597306684537, 14.402996638723977, 6070.463665618947, 0, 22.192238692715136, -153.496314932078]"
"[5414.782657442174, 91.95366623346902, 6146.779700271366, 0, 22.431596623470142, -155.19735096653696]"
"[5244.886083520883, 164.45152777474794, 6223.45573460902, 0, 22.543216092631255, -156.89120342587745]"
"[5086.295469011495, 252.2457468512195, 6307.961308900229, 0, 24.99428575868122, -151.03151360494894]"
"[4924.749435550432, 334.2634347237252, 6392.672453084719, 0, 25.059279446673557, -153.08287877326558]"
"[4760.5168332165995, 410.5958756245689, 6477.531222795199, 0, 25.105974512782577, -155.07181911424107]"
"[4608.273180268541, 501.98805930036315, 6569.560233981894, 0, 27.396468092239207, -149.0235181670217]"
"[4451.944884035387, 587.0437766010829, 6660.812569575562, 0, 27.14614223274825, -151.45009770148738]"
"[4308.380017293383, 686.0556034322913, 6758.719602953647, 0, 29.310034022960668, -145.40728564042098]"
"[4159.4416090660825, 777.870427453304, 6855.608140174044, 0, 28.975965171744047, -148.34775800193677]"
"[4005.5478537223767, 862.4319833139275, 6951.347658329518, 0, 28.600374116520406, -151.21208126297526]"
"[3847.068457065067, 939.6756755022715, 7045.781195021985, 0, 28.175097804034873, -154.01515226041772]"
"[3684.3278446250324, 1009.5186026546623, 7138.71912371328, 0, 27.690138157739007, -156.77257908812828]"
"[3517.608628570242, 1071.8489593113093, 7229.931127512842, 0, 27.133158479000958, -159.5010263723271]"
"[3362.7281988637974, 1152.2211635192352, 7327.667309578168, 0, 29.253918456422564, -152.5738171628116]"
"[3221.1208223636386, 1248.0636174977794, 7431.405320625773, 0, 31.244423945071574, -145.90914181728166]"
"[3070.964096241876, 1334.3673995964482, 7531.428391943642, 0, 30.00763222402761, -150.11151888252513]"
"[2912.785351678024, 1410.5764176246446, 7627.1972299828585, 0, 28.60994143220211, -154.27567412546233]"
"[2747.899997152332, 1477.5634670614895, 7718.441709655234, 0, 27.14361310850881, -157.88984353437556]"
"[2575.8827171998355, 1533.0734738960102, 7804.049504504627, 0, 25.343172752901495, -162.11510039863734]"
"[2397.3656342258646, 1576.2601028600873, 7883.211150300956, 0, 23.316390769037355, -166.4003634328656]"
"[2213.134141278637, 1606.161238805635, 7955.076851964555, 0, 21.058963153592263, -170.78116796486387]"
"[2024.2028630702534, 1621.7218732450772, 8018.817253362636, 0, 18.58444592274154, -175.2916694195012]"
"[1831.8796237606696, 1621.8503506866907, 8073.696713227102, 0, 15.926100366536998, -179.96172478116262]"
"[1637.7977471110669, 1605.5078772195818, 8119.140620598115, 0, 13.133429325515774, 175.18681948756694]"
"[1443.9033753001606, 1571.8197594309026, 8154.7788486672835, 0, 10.264416542037075, 170.14355600682447]"
"[1252.3968694351029, 1520.1876098586147, 8180.4572314415445, 0, 7.3766770422890175, 164.91123152270748]"
"[1065.639261344709, 1450.3799534359143, 8196.220699496673, 0, 4.520589662383204, 159.50488605528605]"
"[886.0413415315412, 1362.5853707101892, 8202.278623464399, 0, 1.7357328600559687, 153.9487820885443]"
"[715.9531075592781, 1257.4235753099429, 8198.963589166926, 0, -0.9497308619095731, 148.2724143991462]"
"[557.5667773763577, 1135.9197787731443, 8186.691758075716, 0, -3.5178304083002003, 142.50690163503316]"
"[412.8404968823995, 999.4528721485278, 8165.929120220849, 0, -5.958793631511035, 136.68244205063482]"
"[283.44470680131934, 849.6885427787353, 8137.1649905154445, 0, -8.268991523996105, 130.82688617485465]"
"[170.7298393591533, 688.5064791223614, 8100.89239737727, 0, -10.449158769010587, 124.96515362560656]"
"[75.71241328748829, 517.9281627185708, 8057.594282919895, 0, -12.502990604477043, 119.11916654149371]"
"[-0.923894285723108, 340.04939507937684, 8007.734275050804, 0, -14.43609599687584, 113.30804415548094]"
"[-58.81552474592779, 156.97995227532533, 7951.75090042875, 0, -16.255243500177336, 107.54839763666067]"
"[-97.89764678257971, -29.208441929840774, 7890.054307326587, 0, -17.967830712013978, 101.85463867047109]"
"[-118.376668193515, -216.5254228339162, 7823.024773932473, 0, -19.581517744020648, 96.23926249219805]"
"[-120.69881811470646, -403.09667954554345, 7751.0124570083, 0, -21.103978193652026, 90.71309226541175]"
"[-105.51659805679262, -587.1904728358171, 7674.337979728627, 0, -22.542733125978195, 85.28548450070798]"
"[-73.6545702941953, -767.2366183918734, 7593.29356809363, 0, -23.905043195288975, 79.96450048381536]"
"[-26.07565871075508, -941.8387036247235, 7508.144528140875, 0, -25.197841246003783, 74.75705010633946]"
"[36.151123679329366, -1109.7803739437024, 7419.130917249908, 0, -26.42769295189803, 69.66901415511786]"
"[111.8808374667461, -1270.0265486368712, 7326.469307368132, 0, -27.600776763387195, 64.70535011376931]"
"[199.92018979142975, -1421.7204171318117, 7230.354570187563, 0, -28.72287704763368, 59.87018539528019]"
"[299.05221317758344, -1564.1770310602801, 7130.961637403575, 0, -29.799386143580936, 55.16690088912834]"
"[408.0578949812921, -1696.8742526229519, 7028.447205619285, 0, -30.835312346024885, 50.59820685019081]"
"[528.3262855689586, -1818.6425306689353, 6924.967735736759, 0, -31.157832206755383, 45.355054139358096]"
"[667.5078674824704, -1932.106432816403, 6836.908493373891, 0, -26.122782140614635, 39.187679855403]"
"[822.6757007416404, -2035.1181379275386, 6764.028234512175, 0, -21.370741982542132, 33.57910250036114]"
"[983.4102319793058, -2125.1290120055805, 6686.166478716953, 0, -22.911496449082968, 29.248700582788757]"
"[1148.4113992757268, -2203.093177741613, 6604.336144170998, 0, -24.151555343131815, 25.29105067503997]"
