x,y,z,roll,pitch,yaw
"[-5299.6683091915675, 878.9257277441562, 9895.538956726394, 0, -2.4864533532124953, 0.0717392502742326]"
"[-5100.3878207701155, 878.4359598803474, 9878.59649344778, 0, -4.859482146944716, 0.14081446337585876]"
"[-4901.933440979262, 877.7174745397323, 9853.790386928558, 0, -7.124773718876092, 0.20743305259583003]"
"[-4704.557588688885, 876.7812672142625, 9821.511966141741, 0, -9.287708145105903, 0.2717674203845207]"
"[-4508.474582038935, 875.6383403008219, 9782.14004440573, 0, -11.353377273125695, 0.3339613562327773]"
"[-4313.864795342542, 874.2996069496725, 9736.039732964282, 0, -13.326602305668352, 0.3941351683146542]"
"[-4120.87845324064, 872.7758145149974, 9683.561644024765, 0, -15.211950078055388, 0.4523898432843702]"
"[-3929.6390794948884, 871.0774843630367, 9625.041411591634, 0, -17.013748154394005, 0.5088104508411327]"
"[-3740.2466205247006, 869.2148652972224, 9560.799469408652, 0, -18.736098853093537, 0.5634689542608328]"
"[-3552.7802653055464, 867.1978982876237, 9491.141034851678, 0, -20.382892299323558, 0.6164265481232434]"
"[-3367.3009838539397, 865.0361905555837, 9416.356255839657, 0, -21.95781859092403, 0.6677356153120878]"
"[-3183.853806470054, 862.7389973733281, 9336.72048489865, 0, -23.464379154647627, 0.717441373893731]"
"[-3002.4698653796804, 860.3152102005907, 9252.494650558674, 0, -24.9058973612514, 0.7655832685263293]"
"[-2823.1682195591793, 857.7733500027726, 9163.925701412856, 0, -26.285528460677412, 0.8121961491058619]"
"[-2645.9574824524752, 855.1215647836001, 9071.247102538844, 0, -27.60626889221528, 0.8573112703514446]"
"[-2470.8372710833464, 852.3676305246584, 8974.67936767813, 0, -28.870965018993818, 0.9009571392059146]"
"[-2297.7994937935714, 849.5189548587807, 8874.430613683056, 0, -30.082321331292178, 0.9431602317258856]"
"[-2126.8294925453447, 846.5825829177327, 8770.697126356132, 0, -31.242908158899514, 0.9839455971535246]"
"[-1957.9070544492324, 843.5652048900786, 8663.663928994269, 0, -32.35516892900566, 1.0233373638009056]"
"[-1791.0073059411097, 840.473164905253, 8553.505346774555, 0, -33.42142700280532, 1.0613591590135356]"
"[-1626.101501849485, 837.3124709269948, 8440.385561633004, 0, -34.44389212108728, 1.098034453644399]"
"[-1463.1577204789285, 834.0888053954249, 8324.459153540607, 0, -35.42466648650753, 1.133386840036125]"
"[-1302.1414747920066, 830.8075364038655, 8205.871625112472, 0, -36.36575050797097, 1.167440251379476]"
"[-1143.0162488038852, 827.4737292354644, 8084.75990733094, 0, -37.26904823053199, 1.2002191294168267]"
"[-985.7439674108577, 824.0921581170448, 7961.252844851892, 0, -38.13637247244244, 1.2317485467326081]"
"[-830.2854070549699, 820.6673180744236, 7835.471659920452, 0, -38.96944968939808, 1.2620542892749775]"
"[-676.6005538789644, 817.2034367956185, 7707.530394369591, 0, -39.76992458464241, 1.2911629042508141]"
"[-524.6489153454385, 813.7044864266825, 7577.536329530874, 0, -40.539364482360014, 1.3191017181040614]"
"[-374.38979067743185, 810.1741952400001, 7445.590384166337, 0, -41.279263480717646, 1.3458988289063085]"
"[-225.78250492040536, 806.616059127317, 7311.787490747199, 0, -41.99104639997722, 1.3715830771441797]"
"[-78.78661092343717, 803.0333528800137, 7176.216950569852, 0, -42.67607254030322, 1.3961839985703064]"
"[66.63793691378359, 799.4291412275651, 7038.962768321353, 0, -43.33563926321104, 1.4197317624862216]"
"[210.5306336860433, 795.8062896120879, 6900.103966793403, 0, -43.97098541005017, 1.4422570985416456]"
"[352.9302967391958, 792.1674746826318, 6759.7148825017175, 0, -44.58329457048525, 1.4637912148623848]"
"[493.87495737994624, 788.5151944976603, 6617.865443002246, 0, -45.17369821363353, 1.4843657100569274]"
