x,y,z,roll,pitch,yaw
"[6985.418446609679, 899.499457381342, 6155.31012183628, 0, 1.1504986759058615, 179.94668786813952]"
"[6785.576244508985, 899.1303452115889, 6163.244730569633, 0, 2.273694675851458, 179.89417377699885]"
"[6585.881748135091, 898.8167108659541, 6174.290533006487, 0, 3.166000210096447, 179.91001299552008]"
"[6386.376328441933, 898.5535595561636, 6188.344652133813, 0, 4.029529479041903, 179.92442585918937]"
"[6187.096994481924, 898.334999148351, 6205.306352750303, 0, 4.865013142347202, 179.93716064949405]"
"[5988.076674861243, 898.1542411720812, 6225.0770306505665, 0, 5.673147379466523, 179.94796176427818]"
"[5789.34448063914, 898.0035951715505, 6247.560186244269, 0, 6.45459340396174, 179.9565677900781]"
"[5590.925950146262, 897.874455453012, 6272.661383028085, 0, 7.209976643969194, 179.96270933074337]"
"[5392.843276127438, 897.7572791329756, 6300.288191082264, 0, 7.939885556243213, 179.96610653684328]"
"[5195.097602285593, 897.611269216364, 6330.231924282033, 0, 8.610623199229003, 179.95769439449143]"
"[4997.722679234462, 897.4570312832072, 6362.529230070905, 0, 9.293190209889374, 179.95522642554963]"
"[4800.706805502459, 897.2676158936614, 6396.948841042353, 0, 9.909826857705353, 179.94491459573084]"
"[4604.05604079124, 897.0400146614043, 6433.396405243156, 0, 10.500133763044825, 179.933686582828]"
"[4407.7733013657635, 896.7707769086478, 6471.776266038408, 0, 11.063646199061532, 179.92140838624513]"
"[4211.858332538282, 896.4559617516665, 6511.991013093984, 0, 11.599755166874877, 179.90793166849522]"
"[4016.307643736898, 896.0910781485389, 6553.940923335369, 0, 12.107675714256358, 179.89309029624053]"
"[3821.114397760106, 895.6710096506044, 6597.523262275593, 0, 12.586406323493506, 179.8766959647531]"
"[3626.268243068482, 895.1899194613316, 6642.631405155983, 0, 13.034676142485312, 179.85853258720843]"
"[3431.7550740803067, 894.6411297776291, 6689.153721522008, 0, 13.45087540271511, 179.83834899482315]"
"[3237.5566988655564, 894.016967013177, 6736.9721435452675, 0, 13.832962172913419, 179.81584928837725]"
"[3043.6503854966472, 893.3085609650806, 6785.960303304024, 0, 14.1783351495551, 179.79067986257914]"
"[2850.0082461978955, 892.5055805885632, 6835.9810700946055, 0, 14.483656627171271, 179.76241161623307]"
"[2656.5963999900946, 891.5958805899361, 6886.88323303885, 0, 14.744600567516262, 179.73051502677401]"
