x,y,z,roll,pitch,yaw
"[-2800.2658032067834, 733.9628801621805, 9864.079577822818, 0, -3.146698308648776, 0.09568139779569661]"
"[-2601.421503347132, 733.3064200865551, 9842.620000159355, 0, -6.1595739627266575, 0.18915430380771267]"
"[-2403.911049694797, 732.3386094215423, 9811.176653636352, 0, -9.045382176653655, 0.2807498117125462]"
"[-2208.149171247509, 731.0718906913363, 9770.241554144011, 0, -11.810503643020063, 0.3707393121042669]"
"[-2014.491800252798, 729.5192894683549, 9720.297464515115, 0, -14.460970369665517, 0.4593452394986172]"
"[-1823.2420977047234, 727.6942190325365, 9661.81481415471, 0, -17.002489256787435, 0.5467493953417383]"
"[-1634.6560425260502, 725.6103204513555, 9595.249378988628, 0, -19.44046367626733, 0.6330994842108373]"
"[-1448.9475827568385, 723.281332459317, 9521.040593894948, 0, -21.78001327982341, 0.7185143179168957]"
"[-1266.2933571243263, 720.7209863386329, 9439.610387666979, 0, -24.025992232525365, 0.8030880168387429]"
"[-1086.8370024646204, 717.9429217078955, 9351.36244644931, 0, -26.183006042753927, 0.8868934502235454]"
"[-910.6930672615294, 714.9606197317901, 9256.681825591118, 0, -28.255427138115827, 0.969985095041896]"
"[-737.9505545919523, 711.7873507870602, 9155.934842108707, 0, -30.24740931852399, 1.052401448254537]"
"[-568.6761194451855, 708.4361340700318, 9049.469190594904, 0, -32.1629012021186, 1.1341670947156564]"
"[-402.91694605335056, 704.9197070189545, 8937.614234615072, 0, -34.00565876651943, 1.2152945088310168]"
"[-240.70333079903693, 701.2505027586244, 8820.68143354445, 0, -35.77925707672109, 1.2957856500724956]"
"[-82.05099566401742, 697.4406340624043, 8698.964871578863, 0, -37.48710128148848, 1.3756333988437646]"
"[73.03684378706191, 693.5018825740356, 8572.741861429726, 0, -39.13243695215099, 1.454822868823474]"
"[224.56763310553492, 689.4456922439232, 8442.273600122515, 0, -40.718359831045404, 1.5333326239589473]"
"[372.5578349139165, 685.2831661165202, 8307.805858470649, 0, -42.24782505137418, 1.61113582216307]"
"[517.0314661193215, 681.025065761082, 8169.5696892974265, 0, -43.72365588581581, 1.6882013030681724]"
"[658.0187978322192, 676.681812770927, 8027.78214241851, 0, -45.148552077767874, 1.7644946336244414]"
"[795.5552008599186, 672.2634918694464, 7882.646976856839, 0, -46.525097806570926, 1.839979122698633]"
"[929.6801210144829, 667.7798552570964, 7734.355362811201, 0, -47.85576933643328, 1.9146168140035482]"
"[1060.4361697726079, 663.2403279147098, 7583.086567599927, 0, -49.142942398062715, 1.9883694655990993]"
"[1187.868317036239, 658.6540136466149, 7429.008621205206, 0, -50.388899352256544, 2.0611995238323932]"
"[1312.0231738578368, 654.0297017038469, 7272.278958197004, 0, -51.595836185989256, 2.1330710999590057]"
"[1432.948354006917, 649.3758738744997, 7113.045033757369, 0, -52.76586939399635, 2.203950958900565]"
"[1550.6919041605, 644.7007119660103, 6951.444912289717, 0, -53.90104280267039, 2.2738095318077924]"
"[1665.3017932960677, 640.012105633595, 6787.607827711797, 0, -55.00333439851912, 2.342621967575521]"
"[1776.8254525482967, 635.317660530489, 6621.654715019788, 0, -56.07466323083664, 2.410369243602423]"
"[1885.3093573560752, 630.6247067689023, 6453.698713094735, 0, -57.11689646808313, 2.4770393635230983]"
"[1990.7986441682588, 625.9403076848523, 6283.845639018702, 0, -58.13185670039449, 2.5426286803151172]"
"[2093.3367542864767, 621.271268893381, 6112.19443439098, 0, -59.121329597514574, 2.607143398574101]"
