x,y,z,roll,pitch,yaw
"[-5585.021253750109, -642.7746778871488, 10217.156830774264, 0, -2.411016433601581, -0.24004904056805015]"
"[-5385.703703253577, -641.1364699091213, 10200.730317489852, 0, -4.711156295839156, -0.47090830377825477]"
"[-5187.169280124547, -638.7341303881359, 10176.682207425873, 0, -6.905985619761307, -0.6932661653361651]"
"[-4989.656821066442, -635.6048127227734, 10145.392658247762, 0, -9.000770422663527, -0.9076981557232978]"
"[-4793.368867080312, -631.7855549291204, 10107.229162733793, 0, -11.000495090491933, -1.114687574546098]"
"[-4598.475643566042, -627.3129776546051, 10062.545525004301, 0, -12.909879386848283, -1.314642061654047]"
"[-4405.118688019347, -622.2230451446927, 10011.681192424801, 0, -14.733394219326462, -1.5079070496705438]"
"[-4213.414143646072, -616.5508786795576, 9954.96087689124, 0, -16.475276280065703, -1.6947767814228585]"
"[-4023.4557394175117, -610.3306136336548, 9892.694409465365, 0, -18.1395416637273, -1.875503403239554]"
"[-3835.3174782185188, -603.5952926985696, 9825.176781212285, 0, -19.729998554271813, -2.050304520192735]"
"[-3649.056055070602, -596.3767889869406, 9752.688330745485, 0, -21.250259061663655, -2.219369507976978]"
"[-3464.7130271624274, -588.7057537342946, 9675.495045546584, 0, -22.703750280730794, -2.382864808602585]"
"[-3282.316756759598, -580.61158416281, 9593.84894973003, 0, -24.093724636665048, -2.5409383867718374]"
"[-3101.8841471253872, -572.1224077887566, 9507.988555687849, 0, -25.423269574898885, -2.69372348602941]"
"[-2923.422190464694, -563.2650800626882, 9418.139361087175, 0, -26.69531664719733, -2.8413417952139715]"
"[-2746.9293456808255, -554.0651927446733, 9324.51437610222, 0, -27.9126500406404, -2.9839061140040672]"
"[-2572.396762465702, -544.5470908498612, 9227.31466863056, 0, -29.07791459164067, -3.121522589716897]"
"[-2399.809366970309, -534.7338963644356, 9126.729917648576, 0, -30.19362332315653, -3.254292584713798]"
"[-2229.1468230537266, -524.6475372387405, 9022.93896687006, 0, -31.26216453975073, -3.382314223850883]"
"[-2060.3843819065664, -514.3087804218524, 8916.1103725447, 0, -32.28580851204351, -3.5056836636850504]"
"[-1893.4936317020424, -503.73726791762874, 8806.402940619855, 0, -33.26671377936648, -3.6244961190763716]"
"[-1728.4431578536592, -492.9515550227237, 8693.966249634337, 0, -34.20693309699183, -3.7388466780179503]"
"[-1565.1991234571872, -481.969150057724, 8578.941156653944, 0, -35.10841905215253, -3.8488309316698617]"
"[-1403.7257785677587, -470.80655502811743, 8461.46028432817, 0, -35.973029371149245, -3.9545454434433562]"
"[-1243.985906110045, -459.4793067562556, 8341.648487772985, 0, -36.80253193813128, -4.05608807839841]"
