x,y,z,roll,pitch,yaw
"[-4227.365170725049, 506.63301502770116, 10668.913587950059, 0, -2.5157547168970877, 0.32631923212625075]"
"[-4028.114033585325, 504.40404452901396, 10651.766692048968, 0, -4.918261629385616, 0.6409262054854484]"
"[-3829.72384138398, 501.1324550077946, 10626.654377533614, 0, -7.21318703574239, 0.9447608313433963]"
"[-3632.458871400585, 496.8673759882825, 10593.968895765594, 0, -9.40589162318635, 1.2386028753884826]"
"[-3436.5441824509617, 491.6581237080236, 10554.090350851657, 0, -11.501449473372906, 1.5231010136467082]"
"[-3242.169831911069, 485.55375180050953, 10507.385442160923, 0, -13.504665612366905, 1.798796124695181]"
"[-3049.494732242434, 478.6026916178032, 10454.206604922621, 0, -15.420092250013429, 2.0661401663858174]"
"[-2858.6501631022984, 470.85246748896105, 10394.891476534758, 0, -17.252043835906584, 2.3255116281257995]"
"[-2669.7429581252723, 462.34947448061956, 10329.762627184658, 0, -19.004611043914046, 2.5772282954631374]"
"[-2482.8583872091285, 453.1388081553451, 10259.127502923897, 0, -20.681673784079486, 2.821557880386922]"
"[-2298.062755937716, 443.2641374639535, 10183.278537593204, 0, -22.286913329383093, 3.058726937074393]"
"[-2115.4057438755863, 432.7676133032754, 10102.493397096456, 0, -23.8238236350286, 3.2889283843627615]"
"[-1934.922503065657, 421.6898064568746, 10017.035325609797, 0, -25.29572191942002, 3.5123278830627633]"
"[-1756.6355373039878, 410.0696696434768, 9927.153568506727, 0, -26.705758568604743, 3.729069261439916]"
"[-1580.5563817711718, 397.94451925223876, 9833.083851196425, 0, -28.056926419531827, 3.9392791408791443]"
"[-1406.6871014570809, 385.3500330676165, 9735.048896813789, 0, -29.352069471870934, 4.143070882423337]"
"[-1235.0216255921405, 372.3202608984792, 9633.258968857806, 0, -30.593891073243878, 4.340547951008358]"
"[-1065.5469340441477, 358.88764554257733, 9527.91242753151, 0, -31.784961618440587, 4.531806775957025]"
"[-898.244110391568, 345.0830519525561, 9419.196290763834, 0, -32.927725799442825, 4.716939172276128]"
"[-733.089275168426, 330.93580283548886, 9307.286792753895, 0, -34.02450943979223, 4.896034376503625]"
"[-570.0544116104011, 316.47371922478266, 9192.349934426145, 0, -35.077525943956424, 5.069180742509684]"
"[-409.10809512833464, 301.7231648202107, 9074.542021467752, 0, -36.088882389817286, 5.236467136181793]"
"[-250.21613670114874, 286.7090931064219, 8954.010186678155, 0, -37.06058529018906, 5.397984062875084]"
"[-93.3421494186884, 271.4550964391481, 8830.892894229948, 0, -37.99454604733365, 5.553824557541375]"
"[61.55195348283837, 255.9834564370989, 8705.320424150004, 0, -38.89258612275001, 5.7040848643000865]"
