x,y,z,roll,pitch,yaw
"[-5626.621601361164, -781.4509981970831, 9325.035778051008, 0, -1.9187385976766258, -0.33555221103605076]"
"[-5427.062963964201, -779.1612685178214, 9311.954976154204, 0, -3.7500505430499698, -0.6573811677193562]"
"[-5228.011460600806, -775.8037089791873, 9292.791839596828, 0, -5.498269165274186, -0.9663617002923949]"
"[-5029.622563482549, -771.4289328006206, 9267.8377450713, 0, -7.167501063087131, -1.2632541337762835]"
"[-4832.02865284737, -766.0866032045755, 9237.37291297946, 0, -8.761639160430878, -1.5487237750639022]"
"[-4635.34153888317, -759.8252011619561, 9201.666134282765, 0, -10.284374885515147, -1.823356843105367]"
"[-4439.654750112355, -752.6918480652953, 9160.974661291917, 0, -11.739209547770248, -2.08767356875721]"
"[-4245.045604579262, -744.7321740537355, 9115.5442302516, 0, -13.129464979131612, -2.342139021526364]"
"[-4051.5770801748376, -735.9902241558979, 9065.60918867999, 0, -14.458293499120105, -2.587172094909822]"
"[-3859.2995000870424, -726.5083956401113, 9011.392704806736, 0, -15.7286872570863, -2.8231529880557273]"
"[-3668.252048782131, -716.3274009996289, 8953.107040205326, 0, -16.943486999649277, -3.050429450464633]"
"[-3478.4641331793737, -705.4862518813371, 8890.95386991647, 0, -18.105390306676647, -3.2693220023226965]"
"[-3289.956602839787, -694.0222600136487, 8825.12463708084, 0, -19.21695933503269, -3.4801283014482003]"
"[-3102.7428420935116, -681.9710518227231, 8755.800931406842, 0, -20.28062810568968, -3.6831267955797933]"
"[-2916.8297461145357, -669.3665939628258, 8683.154882749188, 0, -21.298709366588557, -3.8785797735305927]"
"[-2732.2185920404677, -656.2412274409713, 8607.349562717493, 0, -22.273401060793347, -4.066735908875282]"
"[-2548.9058153468295, -642.6257084002756, 8528.539388614647, 0, -23.206792426961627, -4.247832374063644]"
"[-2366.883700832329, -628.5492539511887, 8446.870525160984, 0, -24.100869756910292, -4.422096590218209]"
"[-2186.1409967618847, -614.0395917139166, 8362.481280425272, 0, -24.9575218330567, -4.589747667664128]"
"[-2006.6634599528138, -599.1230119665281, 8275.50249318615, 0, -25.77854506673043, -4.750997583917146]"
"[-1828.4343388790908, -583.824421487978, 8186.057909612533, 0, -26.565648356754558, -4.906052139010869]"
"[-1651.4348012096586, -568.1673983491164, 8094.2645476998305, 0, -27.320457686265645, -5.0551117223638675]"
"[-1475.6443115889058, -552.1742470424236, 8000.233048348937, 0, -28.044520474459823, -5.198371920630441]"
"[-1301.0409649090868, -535.8660534567327, 7904.068012342192, 0, -28.739309698802508, -5.33602399196085]"
"[-1127.6017798135767, -519.2627393, 7805.868322768251, 0, -29.406227802207518, -5.468255228674659]"
"[-955.3029567038722, -502.38311565416603, 7705.727452687222, 0, -30.046610398766617, -5.595249227413654]"
"[-784.1201040994434, -485.2449354137842, 7603.7337580180965, 0, -30.66172979078285, -5.717186083302615]"
"[-614.0284368150399, -467.86494441647494, 7499.970755780569, 0, -31.252798309122568, -5.834242522439587]"
"[-445.00294907198463, -450.25893112016684, 7394.517387939459, 0, -31.820971488245668, -5.946591985109651]"
"[-277.01856534555964, -432.4417747210154, 7287.448271188168, 0, -32.367351086696075, -6.054404670425963]"
"[-110.05027146706726, -414.4274916381163, 7178.833933072455, 0, -32.89298796333162, -6.1578475516159505]"
"[55.926771756001756, -396.2292803177294, 7068.7410349015645, 0, -33.39888481914212, -6.2570843698628815]"
"[220.93713036746402, -377.85956433161516, 6957.232581923747, 0, -33.88599881414579, -6.352275613462093]"
"[385.005012708851, -359.3300337620183, 6844.368121260156, 0, -34.35524406856838, -6.4435784880399725]"
"[548.1541968397738, -340.6516848804681, 6730.2039280975305, 0, -34.80749405729878, -6.531146882697906]"
"[710.4079684512751, -321.83485813945015, 6614.79318063768, 0, -35.24358390648427, -6.615131336171339]"
"[871.7890679370419, -302.8892745055955, 6498.186124292287, 0, -35.66431260108433, -6.695679006425876]"
"[1032.3196454165502, -283.82407017073336, 6380.430225596019, 0, -36.070445112253786, -6.772933646540108]"
"[1192.0212226180702, -264.64782968328404, 6261.570316290507, 0, -36.46271445358639, -6.847035589241685]"
"[1350.914660629094, -245.36861754731964, 6141.6487280069405, 0, -36.84182367553606, -6.91812174206395]"
"[1509.0201326080942, -225.9940083404275, 6020.705417946492, 0, -37.20844780776556, -6.986325594771026]"
"[1666.357100625306, -206.53111540448683, 5898.778085925674, 0, -37.563235759781435, -7.051777240456954]"
"[1822.944295861985, -186.98661816578985, 5775.902283118136, 0, -37.90681219103438, -7.11460341155834]"
"[1978.7997014476105, -167.36678814276814, 5652.111512785256, 0, -38.23977936274489, -7.174927531930366]"
"[2133.9405372528304, -147.67751370106453, 5527.43732324461, 0, -38.562718985115815, -7.232869786126084]"
"[2288.3832459823266, -127.92432361695774, 5401.909393277621, 0, -38.876194075397535, -7.288547207094028]"
"[2442.14347992559, -108.11240951132919, 5275.555610124191, 0, -39.180750844583024, -7.342073783678521]"
"[2595.236087723814, -88.2466472175911, 5148.4021401517675, 0, -39.47692063346864, -7.393560589584529]"
"[2747.675100496111, -68.33161714840988, 5020.473492217261, 0, -39.76522192260732, -7.443115935874201]"
"[2899.473716635766, -48.37162372781344, 4891.792573660019, 0, -40.04616244555151, -7.490845549624208]"
"[3050.644284533973, -28.37071395754305, 4762.380738769639, 0, -40.320241441067914, -7.5368527821311355]"
"[3201.198282410044, -8.332695189514983, 4632.25782945931, 0, -40.58795208816055, -7.58123885106324]"
"[3351.146294317187, 11.738847819735948, 4501.442207738038, 0, -40.84978417838863, -7.62410312229947]"
"[3500.497981243177, 31.840536491406986, 4369.950779405586, 0, -41.10622709398045, -7.665543438982958]"
"[3649.262046023836, 51.96918255519847, 4237.799008181835, 0, -41.357773178845974, -7.705656507705499]"
"[3797.446190517772, 72.12177263058237, 4105.000919212702, 0, -41.604921614515575, -7.744538354961486]"
"[3945.057063130399, 92.29545314787858, 3971.5690905475562, 0, -41.84818294678106, -7.782284871398998]"
"[4092.1001942911184, 112.4875154813393, 3837.5146307292675, 0, -42.08808445504016, -7.818992467446222]"
"[4238.579916832719, 132.6953811434181, 3702.8471400363796, 0, -42.32517662046127, -7.854758872343994]"
"[4384.499267327925, 152.91658685823865, 3567.574652107399, 0, -42.560041039249036, -7.88968412059924]"
"[4529.859863202733, 173.1487692897919, 3431.703551570982, 0, -42.79330025601703, -7.92387178714351]"
"[4674.661748716069, 193.389649141943, 3295.2384617692546, 0, -43.025630179129024, -7.9574305578151705]"
"[4818.903200433484, 213.6370142660835, 3158.182094489283, 0, -43.25777601611603, -7.990476259689136]"
"[4962.580479256423, 233.88870129799315, 3020.535050487615, 0, -43.49057308403166, -8.023134533741482]"
"[5105.6875107967035, 254.14257518266604, 2882.2955549865355, 0, -43.72497449267105, -8.0555444231502]"
"[5248.21546791163, 274.39650571065636, 2743.4591053819267, 0, -43.962088716165134, -8.087863296739824]"
