x,y,z,roll,pitch,yaw
"[7117.978531886288, 97.82797796558532, 6155.4470568875595, 0, 3.821071778623148, -173.9629128774345]"
"[6923.8622967862975, 138.47305229224227, 6181.270790226984, 0, 7.4186664158362, -168.17396051002734]"
"[6729.428993101668, 176.02118356698952, 6209.303418645581, 0, 8.05728668373013, -169.06983306600074]"
"[6534.763891874195, 210.58374494299585, 6239.484997716719, 0, 8.679544076982106, -169.93211825413476]"
"[6339.944046977889, 242.26809179328887, 6271.754645983315, 0, 9.285161628407343, -170.76262916199315]"
"[6145.149674607995, 271.8950862080764, 6306.0678168505665, 0, 9.878873623730279, -171.35195080913692]"
"[5950.4216434843975, 299.5330570561699, 6342.360191561066, 0, 10.454921390620566, -171.92189948033814]"
"[5755.795520884915, 325.2455361959573, 6380.5641287714825, 0, 11.012297885202255, -172.47411303709117]"
"[5561.301722912199, 349.09116853109, 6420.6084588156455, 0, 11.549920829814285, -173.01021669727444]"
"[5366.96562744971, 371.123591871767, 6462.418198376321, 0, 12.066609340136054, -173.53183646170473]"
"[5172.807646556574, 391.3912777691346, 6505.914167889209, 0, 12.561055303193774, -174.04061449011368]"
"[4984.764025565375, 433.23497500448747, 6559.660810632684, 0, 15.588899590841645, -167.4548678220968]"
"[4796.340570293228, 471.97437855494076, 6614.395261537579, 0, 15.882904823685301, -168.38202052182146]"
"[4607.584023562254, 507.6818427286716, 6670.036460917888, 0, 16.15316213715355, -169.28782467512045]"
"[4418.531809296296, 540.4198243571424, 6726.49427561198, 0, 16.396871387136947, -170.17557763139217]"
"[4229.21215837365, 570.2399518045451, 6783.667956388611, 0, 16.610764245324894, -171.0487673105819]"
"[4047.632476581445, 621.5673019160015, 6849.957641036961, 0, 19.35671248010821, -164.21592933849215]"
"[3876.072491867647, 692.1728954916244, 6924.670570311855, 0, 21.93562697020328, -157.6303607146485]"
"[3701.961771487057, 756.6114941138205, 6999.0555422898, 0, 21.83437745060993, -159.69042283702413]"
"[3525.5563062933497, 815.5804370356598, 7072.565919927741, 0, 21.564714894888002, -161.51621281299649]"
"[3360.1892688054018, 893.3085789594993, 7153.8806102704275, 0, 23.98976536472102, -154.82487655003652]"
"[3190.978888230144, 964.3799998411444, 7233.358281596659, 0, 23.415013237368573, -157.21671320681082]"
"[3034.0107377292675, 1052.8664961699856, 7320.140420863792, 0, 25.716000030959517, -150.5890606697046]"
"[2871.799509174087, 1133.2626419832216, 7405.134403409593, 0, 25.148759001518933, -153.6357764624689]"
"[2704.7830153748832, 1205.4729010114045, 7488.147470393673, 0, 24.52343100130863, -156.61856209236473]"
"[2532.7109246205655, 1269.4994876014678, 7567.4682860290595, 0, 23.36605392563363, -159.59018674052643]"
"[2355.3569778411525, 1324.5709292028814, 7641.715938394015, 0, 21.792004379356374, -162.74953523706483]"
"[2173.8880665822944, 1371.0370412673562, 7711.7868644342525, 0, 20.50900741047372, -165.63767938109686]"
"[1987.4951818170694, 1406.9620401252519, 7774.771679794446, 0, 18.35623044200869, -169.09069721741946]"
"[1796.679371004528, 1431.2106446646906, 7829.556089272347, 0, 15.897785530233444, -172.75775148960923]"
"[1613.4137804133002, 1479.929540559551, 7893.118597781956, 0, 18.530688195374562, -165.1129370786393]"
"[1422.8589265612131, 1506.9460369853118, 7947.514889882489, 0, 15.782209378810931, -171.93049745114408]"
"[1240.1992080177988, 1558.4632596082417, 8010.613249566875, 0, 18.390505761024098, -164.2494612620446]"
"[1049.2248486517462, 1589.625501837221, 8061.187044401634, 0, 14.647348476356816, -170.73243778262648]"
"[853.1145890692474, 1598.6372013628734, 8099.3911719030475, 0, 11.012353422209525, -177.36898324519927]"
"[655.3535561944736, 1584.3916924933683, 8125.614050336803, 0, 7.533993512002715, 175.87987499230405]"
"[460.344436811646, 1543.3083602325357, 8142.454571940367, 0, 4.830173289899842, 168.10324496895566]"
"[270.98725588944063, 1479.2075124315113, 8148.365523165431, 0, 1.6936094082427378, 161.2981056085324]"
"[91.5041569946462, 1391.0042972146643, 8145.913985580157, 0, -0.7023313731734356, 153.82915587533716]"
"[-76.08866859915884, 1282.5383327169568, 8133.757532352898, 0, -3.4847152732505235, 147.0890828562505]"
"[-228.41664326997991, 1154.4138993561503, 8114.255796310741, 0, -5.595727156089693, 139.93250607786516]"
"[-364.32015613925034, 1010.3808782596988, 8086.242870301107, 0, -8.051586125569495, 133.33656711490923]"
"[-481.4837578264943, 851.9908692425975, 8051.814749771002, 0, -9.91230159946957, 126.49092015110814]"
"[-571.2643274331706, 674.5190931058711, 8030.762006577384, 0, -6.042360572937019, 116.83423110124822]"
"[-640.9507216616258, 489.15629918999423, 8002.754131057515, 0, -8.05012486486223, 110.60354801428203]"
"[-681.8942157436595, 293.9730664836271, 7987.683100480722, 0, -4.321628813226061, 101.84713106386432]"
"[-694.4146960556652, 94.38600951822161, 7984.811817728248, 0, -0.8225901760572172, 93.58957080848066]"
"[-688.9477525960915, -105.24442784457946, 7973.958200471932, 0, -3.1108605093159136, 88.43132879512464]"
"[-665.3599350520816, -302.9398172673242, 7954.980638339251, 0, -5.444862667570627, 83.19597957501814]"
"[-616.6762397841438, -496.80829968205586, 7948.279195116522, 0, -1.920181489600243, 75.90353111273197]"
"[-552.0652335967777, -685.454719668388, 7932.853693316044, 0, -4.4234737827977115, 71.09377470228677]"
"[-465.72514724388054, -865.8260225859497, 7929.450375464969, 0, -0.9750258053476788, 64.42050663042406]"
"[-365.7926130676221, -1038.6917124823462, 7918.007392036081, 0, -3.279964459649926, 59.968071672433624]"
"[-253.52217755902444, -1202.933535027456, 7897.514148325761, 0, -5.881204093539502, 55.644742445935414]"
"[-129.1853588513103, -1357.0734717779392, 7869.5635595626945, 0, -8.033550427838952, 51.10865313522618]"
"[5.28711786611467, -1501.003207202919, 7834.902569011688, 0, -9.980031904704939, 46.945576235765635]"
"[148.36429089071007, -1634.0188278846135, 7792.056714907078, 0, -12.370314239017631, 42.91291371001677]"
"[299.7897582453813, -1755.0784482211197, 7742.915121929231, 0, -14.223676102327207, 38.641172179186384]"
"[457.81214438999353, -1864.8168158004391, 7688.267009810062, 0, -15.857190464987449, 34.7779779935601]"
"[620.7912572438482, -1962.7248426749957, 7626.203920562896, 0, -18.078241767820877, 30.994910275962518]"
"[788.5957349861739, -2048.206511700523, 7558.864916187753, 0, -19.675644356828084, 26.994854070631582]"
"[959.840612691346, -2122.4992252204006, 7487.061123964821, 0, -21.039959291009737, 23.453082529643247]"
"[1132.7901804142834, -2185.076755944332, 7408.49586654817, 0, -23.130473939660458, 19.891406090075915]"
"[1306.2533226456094, -2236.294701371993, 7323.130414792768, 0, -25.26637785939511, 16.450132611034714]"
"[1480.7141689396374, -2277.28324490106, 7234.342170020515, 0, -26.355618454401498, 13.221515009869726]"
"[1654.2182615164065, -2307.3148899315543, 7139.503200414797, 0, -28.30693960247845, 9.819970914121313]"
"[1827.267825235559, -2326.6774494973056, 7041.121597542748, 0, -29.466067150328293, 6.384285131957983]"
"[1999.5084355031881, -2337.354209252558, 6940.031642672032, 0, -30.36121393840204, 3.547081933084947]"
"[2180.280027026888, -2336.4286949681327, 6854.470114393851, 0, -25.32850780967928, -0.29334033410343047]"
"[2359.0646643985374, -2328.090317400832, 6765.214722963232, 0, -26.505067097465375, -2.670295920386851]"
"[2543.889996366779, -2308.3569254758436, 6691.389321467785, 0, -21.661787650203593, -6.094256759165644]"
"[2725.4093209625285, -2280.8881139097252, 6612.040728604092, 0, -23.374722704067306, -8.605120865371314]"
"[2903.2726314008914, -2246.223574822806, 6527.406146252679, 0, -25.035069369654586, -11.028372619180917]"
"[3077.193427757116, -2204.9097470846823, 6437.713759549896, 0, -26.64504594626574, -13.362600489071884]"
"[3246.9452954154967, -2157.494500807373, 6343.182823624382, 0, -28.20675597640602, -15.606159843716824]"
"[3412.3582738933783, -2104.522410577206, 6244.023839121096, 0, -29.722182096173796, -17.757219209192595]"
"[3573.315059218939, -2046.530587428186, 6140.438793359103, 0, -31.19318256924693, -19.81380591157803]"
"[3729.747076513193, -1984.0450396631106, 6032.621446490667, 0, -32.62149051432293, -21.77385238720751]"
"[3881.630453470338, -1917.5775325446793, 5920.757644027337, 0, -34.00871598056933, -23.635244532731654]"
"[4028.981919502624, -1847.6229163191401, 5805.025638398498, 0, -35.356351245205616, -25.395873715829463]"
"[4171.854648454264, -1774.6568905453973, 5685.596402427163, 0, -36.665780091750655, -27.05369464430708]"
"[4311.986956837487, -1700.5105165525388, 5563.673265283714, 0, -37.56171972541109, -27.884073889617092]"
"[4458.613876069246, -1614.7414679735828, 5458.107092375608, 0, -31.859011903868772, -30.325392625351064]"
"[4602.263947058319, -1528.2943447145403, 5349.058699516887, 0, -33.04120017452534, -31.039092831840204]"
"[4742.865294342325, -1441.0035463152662, 5236.757418772901, 0, -34.16003974244587, -31.83362281286468]"
"[4888.422594310158, -1342.7545050009173, 5141.048493865735, 0, -28.5903922201665, -34.018772324007905]"
"[5030.529488135162, -1243.6659804316896, 5041.113039565958, 0, -29.978650750164263, -34.88735515048296]"
"[5168.959806132583, -1143.4576178507682, 4937.212456661032, 0, -31.298913891818877, -35.900413927260914]"
"[5311.10103353534, -1032.9940779764925, 4850.070745460929, 0, -25.830388968173835, -37.852184631468575]"
"[5455.225359534394, -913.6139392432668, 4779.525999863866, 0, -20.654001264252525, -39.635414610979836]"
"[5599.861939837611, -786.6022065954824, 4725.227939051359, 0, -15.752967884493184, -41.28778856281496]"
"[5743.772403774868, -653.1700895064124, 4686.683827977263, 0, -11.111595448575791, -42.83632345695818]"
"[5885.926889182364, -514.4431683996679, 4663.297001797275, 0, -6.715195362848412, -44.300860730425036]"
"[6025.481016624286, -371.45552418245734, 4654.398737071148, 0, -2.550006821649219, -45.696238067175756]"
"[6161.754137515138, -225.14808831913044, 4659.274261018973, 0, 1.3968731018399043, -47.03369418356332]"
"[6294.209087348121, -76.36993500899473, 4677.1836820695735, 0, 5.137552931637488, -48.3218086492147]"
"[6422.433576463668, 74.11843133824539, 4707.3785820560925, 0, 8.683404467623077, -49.5671495486522]"
"[6546.123268182048, 225.6404954952359, 4749.114947928278, 0, 12.045115262399266, -50.77473191394418]"
"[6665.066530394015, 377.59837593037395, 4801.663049207349, 0, 15.232736442731149, -51.94835040115669]"
"[6779.130800700414, 529.4670730727545, 4864.31479353857, 0, 18.255726369816514, -53.090826546351934]"
"[6888.250474282457, 680.7885935945278, 4936.389021001144, 0, 21.122990581201606, -54.20419691145363]"
"[6992.416204893462, 831.1661420358221, 5017.235130932677, 0, 23.84291840841434, -55.2898596718735]"
"[7091.665499887483, 980.2585097929068, 5106.235374301872, 0, 26.42341661936688, -56.348691579094954]"
"[7186.074487614727, 1127.7747454257214, 5202.806090676148, 0, 28.87194039370646, -57.38114353653902]"
"[7275.750737821266, 1273.4691560181107, 5306.398121600494, 0, 31.195521902627984, -58.38732054074318]"
"[7360.8270213032, 1417.1366642885148, 5416.496591418539, 0, 33.400796732054644, -59.367050030576785]"
