x,y,z,roll,pitch,yaw
"[-5126.8837058243125, -621.464130106003, 10186.097632425935, 0, -2.406786255689014, -0.4067966012798663]"
"[-4927.575812112245, -618.6896445174475, 10169.70660641234, 0, -4.700955552048357, -0.7975401498041981]"
"[-4729.061038052453, -614.6235023722601, 10145.72013172253, 0, -6.888199676544046, -1.1734149873683783]"
"[-4531.580069417885, -609.3301412469574, 10114.523219132503, 0, -8.973902129864797, -1.5354119963697603]"
"[-4335.336314893542, -602.8736776115633, 10076.487671449917, 0, -10.963156988054505, -1.8843643268057861]"
"[-4140.500034823749, -595.3173865410049, 10031.971085396826, 0, -12.86078636000629, -2.2209760865138017]"
"[-3947.2121003892485, -586.723292154494, 9981.316214518301, 0, -14.671356574992176, -2.5458456041118374]"
"[-3755.5874029396678, -577.1518501498119, 9924.850624772796, 0, -16.399193218888136, -2.8594844533683768]"
"[-3565.7179354412847, -566.6617067359149, 9862.886585176944, 0, -18.048395123914514, -3.1623331271625346]"
"[-3377.6755691039934, -555.3095207528457, 9795.721145137608, 0, -19.622847404731843, -3.4547740319058797]"
"[-3191.514548520328, -543.1498378728304, 9723.636358063597, 0, -21.126233623343765, -3.7371423145207414]"
"[-3007.273728314696, -530.2350075586622, 9646.899617659066, 0, -22.56204715623349, -4.009734916930212]"
"[-2824.9785735424466, -516.6151349635912, 9565.76407910132, 0, -23.933601829303903, -4.272818165845051]"
"[-2644.6429450345427, -502.3380612319096, 9480.469142227439, 0, -25.244041879338273, -4.526634140258799]"
"[-2466.2706896601376, -487.44936673604656, 9391.240978014244, 0, -26.49635129470802, -4.771406009686516]"
"[-2289.857054155797, -471.99239269391916, 9298.293083139735, 0, -27.693362582805786, -5.007342498643378]"
"[-2115.389939805697, -456.00827737485827, 9201.826850354288, 0, -28.837765007074047, -5.234641604137531]"
"[-1942.8510138948564, -439.536003745304, 9102.032144848401, 0, -29.93211233244426, -5.453493670834363]"
"[-1772.2166925280244, -422.61245594517, 8999.087878852002, 0, -30.978830114424575, -5.664083911400156]"
"[-1603.4590081312374, -405.2724824381472, 8893.162578400174, 0, -31.98022256391166, -5.86659444613234]"
"[-1436.5463737450123, -387.5489640577845, 8784.414937605206, 0, -32.9384790169995, -6.061205925415698]"
"[-1271.444255085789, -369.4728854874825, 8672.994356931096, 0, -33.85568003656879, -6.248098790118641]"
"[-1108.1157602996143, -351.0734089764051, 8559.041462913434, 0, -34.73380317022416, -6.427454218238371]"
"[-946.5221563601607, -332.3779493131036, 8442.688607538772, 0, -35.57472838716904, -6.599454800522259]"
"[-786.6233201708333, -313.41224926146526, 8324.060346121647, 0, -36.380243214839865, -6.764284983134813]"
"[-628.3781316152183, -294.20045481545395, 8203.273893018817, 0, -37.15204759453678, -6.922131311478441]"
"[-471.74481505780443, -274.76518975509, 8080.439554919659, 0, -37.89175847386599, -7.073182505841325]"
"[-316.68123512340617, -255.12762909051256, 7955.661141766287, 0, -38.600914152530436, -7.217629396510263]"
"[-163.14515197440525, -235.3075710673956, 7829.036355601716, 0, -39.28097839685397, -7.355664743256895]"
"[-11.0944407549907, -215.32350747847983, 7700.657157831422, 0, -39.93334433738697, -7.48748296161467]"
"[139.51272062372038, -195.1926920850886, 7570.610115523479, 0, -40.55933816300597, -7.613279776063471]"
"[288.7176916291, -174.93120700133605, 7438.9767274736205, 0, -41.16022262407661, -7.733251818096077]"
"[436.5612338540968, -154.5540269340924, 7305.833730831391, 0, -41.73720035648984, -7.847596185133935]"
"[583.0833973954198, -134.07508120511736, 7171.253389128007, 0, -42.29141703769866, -7.956509974375491]"
"[728.3234262129951, -113.50731350933678, 7035.303762570659, 0, -42.82396438527128, -8.060189803890905]"
"[872.3196801076797, -92.86273938603658, 6898.048961475888, 0, -43.335883007932225, -8.158831331618423]"
"[1015.1095712103489, -72.15250139862174, 6759.549383709772, 0, -43.828165118581055, -8.252628781368804]"
"[1156.7295131039605, -51.38692203423288, 6619.861936987772, 0, -44.30175711835916, -8.341774483504967]"
"[1297.2148809037262, -30.575554347500756, 6479.04024686451, 0, -44.75756206047454, -8.426458436634878]"
"[1436.599980801567, -9.727230383523818, 6337.134851215288, 0, -45.19644200219525, -8.506867895437459]"
"[1574.9180277417581, 11.149892575832471, 6194.193381978433, 0, -45.619220253184146, -8.58318698863372]"
"[1712.201130037068, 32.04828789067045, 6050.260734891539, 0, -46.026683528174125, -8.655596370117939]"
"[1848.480279860461, 52.96101750883584, 5905.3792279165955, 0, -46.41958401187835, -8.724272905375193]"
"[1983.7853486581087, 73.88169191536016, 5759.588749009226, 0, -46.79864134400092, -8.789389394529374]"
"[2118.1450866263312, 94.80443201759027, 5612.926893846661, 0, -47.164544532268174, -8.851114332687194]"
"[2251.5871254793055, 115.72383289402293, 5465.429094087707, 0, -47.51795380155152, -8.909611707664702]"
"[2384.1379838068483, 136.63492933131357, 5317.128736696291, 0, -47.859502387413876, -8.965040834699426]"
"[2515.8230743830622, 157.53316307069088, 5168.057274818074, 0, -48.1897982828042, -9.01755622735871]"
"[2646.6667128376707, 178.4143516819477, 5018.244330657228, 0, -48.50942594717244, -9.067307503548562]"
"[2776.692127142809, 199.27465898015672, 4867.717790757443, 0, -48.81894798801475, -9.114439325302895]"
"[2905.921467399025, 220.11056689713186, 4716.503894047457, 0, -49.1189068258274, -9.159091370886161]"
"[3034.3758154251477, 240.91884871626414, 4564.62731296624, 0, -49.40982635470377, -9.201398337669875]"
"[3162.0751936671113, 261.6965435755206, 4412.111227936, 0, -49.692213612423444, -9.241489974242956]"
"[3289.038572940028, 282.4409321388917, 4258.977395401405, 0, -49.966560475950665, -9.279491140286488]"
"[3415.2838785046033, 303.14951333114277, 4105.2462095999845, 0, -50.23334540090545, -9.315521892886833]"
"[3540.82799395168, 323.81998202404105, 3950.936758169986, 0, -50.49303522696008, -9.349697598181022]"
"[3665.6867623248636, 344.4502075538815, 3796.0668716364203, 0, -50.74608707546746, -9.382129067533224]"
"[3789.874983847478, 365.03821293958396, 3640.653166741104, 0, -50.99295037124471, -9.412922717844006]"
"[3913.406409531963, 385.5821546571914, 3484.7110834952337, 0, -51.23406902772137, -9.442180756115372]"
"[4036.293729831011, 406.0803028093441, 3328.2549157291414, 0, -51.46988384417522, -9.470001389065073]"
"[4158.548557331638, 426.53102150600694, 3171.297834787943, 0, -51.70083517629585, -9.496479059447987]"
"[4280.181402284249, 446.93274924371997, 3013.851905866137, 0, -51.92736595792523, -9.52170471186627]"
"[4401.2016394820985, 467.2839790326458, 2855.9280962785556, 0, -52.14992517407476, -9.54576609232949]"
"[4521.61746463943, 487.58323797051014, 2697.5362747149015, 0, -52.3689719154367, -9.568748087802504]"
"[4641.4358379262985, 507.82906589571087, 2538.685200200085, 0, -52.58498018584975, -9.590733114662823]"
"[4760.662411657743, 528.0199926619953, 2379.3824990535604, 0, -52.798444691363514, -9.611801568698034]"
"[4879.30143823617, 548.1545134548944, 2219.6346275655064, 0, -53.00988791993799, -9.632032354492962]"
"[4997.355653207088, 568.2310614018579, 2059.446817323486, 0, -53.21986893554587, -9.651503519542796]"
"[5114.826126556805, 588.2479764931761, 1898.8229990360965, 0, -53.42899447692256, -9.670293029386144]"
"[5231.7120729208855, 608.2034694978114, 1737.765699165785, 0, -53.63793319722225, -9.688479736438453]"
"[5348.010607814034, 628.095579077895, 1576.275901475154, 0, -53.84743425181291, -9.70614462028692]"
"[5463.716431739165, 647.9221195989223, 1414.3528623461448, 0, -54.05835201357402, -9.723372416582425]"
"[5578.821416098348, 667.680616069763, 1251.9938638493445, 0, -54.2716795999022, -9.74025381524351]"
"[5693.314052525977, 687.3682210075565, 1089.1938810002544, 0, -54.488595367778586, -9.756888514646695]"
"[5807.178707617311, 706.9816054224204, 925.9451276429127, 0, -54.71052900663774, -9.773389601517477]"
"[5920.394592561456, 726.5168118558956, 762.23642565699, 0, -54.939258170149, -9.789890055754947]"
"[6032.934301381329, 745.9690501575706, 598.0523083867951, 0, -55.1770544300797, -9.806552801882464]"
"[6144.761670983248, 765.3324037994984, 433.37170860754554, 0, -55.4269123288438, -9.823586973549487]"
"[6255.8285248988705, 784.5993904172506, 268.1659666130337, 0, -55.69292572413261, -9.841275723440694]"
"[6366.069472942998, 803.7602722919967, 102.39566173271407, 0, -55.98094191399339, -9.860027124703825]"
"[6475.393075761785, 822.801909692891, -63.99474036972924, 0, -56.299781945238344, -9.880475833074795]"
"[6475.393075761785, 822.801909692891, -63.99474036972924, 0, -56.299781945238344, -9.880475833074795]"
"[6475.393075761785, 822.801909692891, -63.99474036972924, 0, -56.299781945238344, -9.880475833074795]"
"[6475.393075761785, 822.801909692891, -63.99474036972924, 0, -56.299781945238344, -9.880475833074795]"
"[6475.393075761785, 822.801909692891, -63.99474036972924, 0, -56.299781945238344, -9.880475833074795]"
"[6475.393075761785, 822.801909692891, -63.99474036972924, 0, -56.299781945238344, -9.880475833074795]"
"[6475.393075761785, 822.801909692891, -63.99474036972924, 0, -56.299781945238344, -9.880475833074795]"
"[6475.393075761785, 822.801909692891, -63.99474036972924, 0, -56.299781945238344, -9.880475833074795]"
"[6475.393075761785, 822.801909692891, -63.99474036972924, 0, -56.299781945238344, -9.880475833074795]"
"[6475.393075761785, 822.801909692891, -63.99474036972924, 0, -56.299781945238344, -9.880475833074795]"
"[6475.393075761785, 822.801909692891, -63.99474036972924, 0, -56.299781945238344, -9.880475833074795]"
"[6475.393075761785, 822.801909692891, -63.99474036972924, 0, -56.299781945238344, -9.880475833074795]"
"[6475.393075761785, 822.801909692891, -63.99474036972924, 0, -56.299781945238344, -9.880475833074795]"
"[6475.393075761785, 822.801909692891, -63.99474036972924, 0, -56.299781945238344, -9.880475833074795]"
"[6475.393075761785, 822.801909692891, -63.99474036972924, 0, -56.299781945238344, -9.880475833074795]"
"[6475.393075761785, 822.801909692891, -63.99474036972924, 0, -56.299781945238344, -9.880475833074795]"
"[6475.393075761785, 822.801909692891, -63.99474036972924, 0, -56.299781945238344, -9.880475833074795]"
"[6475.393075761785, 822.801909692891, -63.99474036972924, 0, -56.299781945238344, -9.880475833074795]"
"[6475.393075761785, 822.801909692891, -63.99474036972924, 0, -56.299781945238344, -9.880475833074795]"
"[6475.393075761785, 822.801909692891, -63.99474036972924, 0, -56.299781945238344, -9.880475833074795]"
"[6475.393075761785, 822.801909692891, -63.99474036972924, 0, -56.299781945238344, -9.880475833074795]"
"[6475.393075761785, 822.801909692891, -63.99474036972924, 0, -56.299781945238344, -9.880475833074795]"
"[6475.393075761785, 822.801909692891, -63.99474036972924, 0, -56.299781945238344, -9.880475833074795]"
"[6475.393075761785, 822.801909692891, -63.99474036972924, 0, -56.299781945238344, -9.880475833074795]"
"[6475.393075761785, 822.801909692891, -63.99474036972924, 0, -56.299781945238344, -9.880475833074795]"
"[6475.393075761785, 822.801909692891, -63.99474036972924, 0, -56.299781945238344, -9.880475833074795]"
"[6475.393075761785, 822.801909692891, -63.99474036972924, 0, -56.299781945238344, -9.880475833074795]"
"[6475.393075761785, 822.801909692891, -63.99474036972924, 0, -56.299781945238344, -9.880475833074795]"
"[6475.393075761785, 822.801909692891, -63.99474036972924, 0, -56.299781945238344, -9.880475833074795]"
"[6475.393075761785, 822.801909692891, -63.99474036972924, 0, -56.299781945238344, -9.880475833074795]"
"[6475.393075761785, 822.801909692891, -63.99474036972924, 0, -56.299781945238344, -9.880475833074795]"
"[6475.393075761785, 822.801909692891, -63.99474036972924, 0, -56.299781945238344, -9.880475833074795]"
"[6475.393075761785, 822.801909692891, -63.99474036972924, 0, -56.299781945238344, -9.880475833074795]"
"[6475.393075761785, 822.801909692891, -63.99474036972924, 0, -56.299781945238344, -9.880475833074795]"
"[6475.393075761785, 822.801909692891, -63.99474036972924, 0, -56.299781945238344, -9.880475833074795]"
"[6475.393075761785, 822.801909692891, -63.99474036972924, 0, -56.299781945238344, -9.880475833074795]"
"[6475.393075761785, 822.801909692891, -63.99474036972924, 0, -56.299781945238344, -9.880475833074795]"
"[6475.393075761785, 822.801909692891, -63.99474036972924, 0, -56.299781945238344, -9.880475833074795]"
"[6475.393075761785, 822.801909692891, -63.99474036972924, 0, -56.299781945238344, -9.880475833074795]"
"[6475.393075761785, 822.801909692891, -63.99474036972924, 0, -56.299781945238344, -9.880475833074795]"
