x,y,z,roll,pitch,yaw
"[8379.311872032275, -991.3431232429292, 4222.232085473268, 0, 1.5081327706496077, -179.5782874420679]"
"[8179.566256769828, -988.8096643761179, 4231.99276012192, 0, 2.7973384989180667, -179.27333214570626]"
"[7980.070074869339, -984.862062215463, 4245.619566215354, 0, 3.906819108279835, -178.8663871824759]"
"[7780.8952597389525, -979.5455753065637, 4262.972605854681, 0, 4.9775383553326575, -178.470991687786]"
"[7582.105751370476, -972.9033266072707, 4283.915669022145, 0, 6.010764940875911, -178.0862607721719]"
"[7383.758144867149, -964.9762464377175, 4308.31625086739, 0, 7.007710292433015, -177.71135805541482]"
"[7189.048593414214, -936.9878232677956, 4344.438802569316, 0, 10.405453280891042, -171.82008000305697]"
"[6994.847449078777, -910.7104990269763, 4384.381483620409, 0, 11.52020025745454, -172.2941186137044]"
"[6806.690194547342, -865.5677389833768, 4434.967833388296, 0, 14.651066049399484, -166.50858022262537]"
"[6619.240775183147, -821.3696320614939, 4488.905227879947, 0, 15.64564074385065, -166.73273288547998]"
"[6432.547086534535, -778.0451370245103, 4546.075628863022, 0, 16.6097837384351, -166.93508264302116]"
"[6246.651047957778, -735.5226052512887, 4606.362419564337, 0, 17.543750064416116, -167.11562309988417]"
"[6061.040261337148, -695.8659706511241, 4669.417849324665, 0, 18.377545819844965, -167.9398093590669]"
"[5875.792454223293, -658.9486349924399, 4735.147296967044, 0, 19.18668891495572, -168.72939643072212]"
"[5691.5048576341505, -622.3222694608979, 4803.678976439732, 0, 20.038921010941387, -168.7591867347731]"
"[5508.194836511519, -585.9196420749212, 4874.898951695401, 0, 20.86086831756026, -168.768041954632]"
"[5325.313242246332, -552.2033156138116, 4948.502836164847, 0, 21.59352167976423, -169.55415818537725]"
"[5142.919223321958, -521.0507200155323, 5024.410264313252, 0, 22.30501504137134, -170.307503860841]"
"[4961.064890392965, -492.3433903003719, 5102.54406503724, 0, 22.996133163426062, -171.02937528797668]"
"[4779.795960736606, -465.9669888930498, 5182.830182081456, 0, 23.6676417760187, -171.72100826621403]"
"[4599.152358293988, -441.8112967844724, 5265.197599397463, 0, 24.320290062784775, -172.38358112246402]"
"[4419.168773027381, -419.77017735457633, 5349.578273066586, 0, 24.954813531485833, -173.01821713128138]"
"[4239.875183528408, -399.74151591506933, 5435.9070717696595, 0, 25.571937422585492, -173.62598629686622]"
"[4061.2973471347345, -381.6271372346015, 5524.1217283408605, 0, 26.17238087218639, -174.20790643491955]"
"[3883.457262321034, -365.33270242135393, 5614.1628057865055, 0, 26.75686214427079, -174.7649434372908]"
"[3706.3736089363783, -350.7675854700727, 5705.973682441392, 0, 27.326105401405748, -175.29801051975622]"
