x,y,z,roll,pitch,yaw
"[-2824.925809675654, 505.9669186259022, 9994.119504527041, 0, -3.1553684826996355, -0.1173871848664297]"
"[-2626.086401776752, 506.77089374456494, 9972.619655913091, 0, -6.171177856623628, -0.23166499333756307]"
"[-2428.5821332411265, 507.9540673646833, 9941.14484041892, 0, -9.054511012262296, -0.34323331052297906]"
"[-2232.8233660830597, 509.49983473582455, 9900.20444857922, 0, -11.812052584412179, -0.4524145053358935]"
"[-2039.1595464140776, 511.39093487995507, 9850.297047410006, 0, -14.450116277211627, -0.5594675009392909]"
"[-1847.8856310405943, 513.6097037926305, 9791.907267805955, 0, -16.974669786806174, -0.6645986863282213]"
"[-1659.2480273551087, 516.1382808324418, 9725.503497024836, 0, -19.391357596086433, -0.7679705084445185]"
"[-1473.4500477225881, 518.9587759176064, 9651.536236889368, 0, -21.705521878851172, -0.8697083413868635]"
"[-1290.656890266966, 522.0534040037152, 9570.437008382478, 0, -23.92222171924273, -0.9699060628465686]"
"[-1111.0001653829224, 525.4045923378013, 9482.617701048108, 0, -26.04625082549969, -1.0686306518436937]"
"[-934.5819921843449, 528.995065144666, 9388.47028116684, 0, -28.082153894233606, -1.1659260395969553]"
"[-761.4786920534972, 532.8079096809413, 9288.366786221099, 0, -30.034241761943175, -1.2618163861943577]"
"[-591.7441079519235, 536.8266269737937, 9182.659544883592, 0, -31.90660546381167, -1.3563089125551144]"
"[-425.41257857336234, 541.035170030368, 9071.68157184421, 0, -33.70312930555911, -1.449396385240865]"
"[-262.5015960569717, 545.4179718491008, 8955.747095419973, 0, -35.427503041876534, -1.5410593277601563]"
"[-103.0141750669136, 549.9599651746778, 8835.152183244663, 0, -37.08323324445372, -1.6312680138945996]"
"[53.05904023995413, 554.6465956058353, 8710.175437571806, 0, -38.67365393357057, -1.7199842847117808]"
"[205.73790635660407, 559.4638293817845, 8581.078736993977, 0, -40.20193653944487, -1.8071632202303927]"
"[355.05112432984026, 564.3981569321348, 8448.108005815635, 0, -41.671099252840065, -1.8927546883930277]"
"[501.03477578611614, 569.4365930710484, 8311.49399603345, 0, -43.08401581868852, -1.9767047875258636]"
"[643.7310311486369, 574.5666745439845, 8171.453069981117, 0, -44.443423821558795, -2.0589571934191406]"
"[783.1870117842226, 579.7764554904298, 8028.187974275787, 0, -45.75193250758939, -2.1394544182527353]"
"[919.4537894194789, 585.0545012646973, 7881.888597839289, 0, -47.01203018394593, -2.2181389855984603]"
"[1052.5855076805362, 590.3898809559295, 7732.732708527439, 0, -48.22609123387014, -2.294954523490513]"
"[1182.6386120276545, 595.7721588649988, 7580.886664343907, 0, -49.39638278292789, -2.3698467759418578]"
"[1309.671175669321, 601.1913851275809, 7426.506096391393, 0, -50.525071050095406, -2.44276453219894]"
"[1433.7423102478997, 606.6380856171036, 7269.736561665536, 0, -51.61422741582609, -2.5136604723911438]"
