x,y,z,roll,pitch,yaw
"[-6774.859779789513, -728.2520597072694, 9818.253264952311, 0, -2.1078054672405337, -0.2759671095593004]"
"[-6575.384438184312, -726.3710195634037, 9803.898830812795, 0, -4.115781204343842, -0.5402796457777714]"
"[-6376.509736443566, -723.6158537602823, 9782.892592003174, 0, -6.0289637850540565, -0.7937121865815205]"
"[-6178.417386961947, -720.0304216009398, 9755.569236552516, 0, -7.85212068597065, -1.0369289992490809]"
"[-5981.2607068652915, -715.6578590245441, 9722.2507103279, 0, -9.589766157832273, -1.2705038319606132]"
"[-5785.16781303375, -710.5403292997502, 9683.245737846337, 0, -11.246175988295585, -1.4949359421182924]"
"[-5590.244517219565, -704.7188321152539, 9638.849579009488, 0, -12.825401254506701, -1.7106631677970598]"
"[-5396.576941283782, -698.2330610352682, 9589.343975239251, 0, -14.331281152794691, -1.918072650767451]"
"[-5204.2338730793945, -691.1213008777495, 9534.997245979945, 0, -15.767454983277235, -2.1175096753453024]"
"[-5013.268883414935, -683.4203579182048, 9476.064502958881, 0, -17.13737335885657, -2.309284981149005]"
"[-4823.7222240132005, -675.1655169597457, 9412.787955088494, 0, -18.444308700826642, -2.493680828880812]"
"[-4635.622525567105, -666.3905202723846, 9345.397281567413, 0, -19.69136507696313, -2.6709560389709375]"
"[-4448.988313990037, -657.1275642180185, 9274.110054702141, 0, -20.88148743240096, -2.8413501780272123]"
"[-4263.829361838778, -647.4073100646239, 9199.13219732117, 0, -22.017470258711704, -3.005087033736242]"
"[-4080.1478907107494, -637.2589060730119, 9120.65846247526, 0, -23.101965742284133, -3.1623774924385915]"
"[-3897.9396392266653, -626.7100184282991, 9038.872925486303, 0, -24.1374914293069, -3.313421913067619]"
"[-3717.194810035447, -615.7868689998772, 8953.949480388957, 0, -25.12643744128513, -3.4584120750442318]"
"[-3537.898908141976, -604.5142782598984, 8866.05233446137, 0, -26.071073272035672, -3.59753276498233]"
"[-3360.0334817745183, -592.915711981164, 8775.336495913736, 0, -26.973554194448887, -3.7309630568813317]"
"[-3183.576775986635, -581.0133305793596, 8681.948250939038, 0, -27.83592730293612, -3.8588773322636745]"
"[-3008.50430823317, -568.8280401690885, 8586.025627265948, 0, -28.660137215364713, -3.9814460800058584]"
"[-2834.7893742737183, -556.3795445742938, 8487.698842121259, 0, -29.448031456385284, -4.098836510071329]"
"[-2662.4034919396836, -543.6863976766753, 8387.090733135195, 0, -30.201365542351823, -4.211213010724871]"
"[-2491.3167895511324, -530.7660556050438, 8284.317171230572, 0, -30.921807786500842, -4.318737474895997]"
"[-2321.4983450844416, -517.6349283679915, 8179.487454945553, 0, -31.610943841670906, -4.421569518014884]"
"[-2152.916481567877, -504.3084306149597, 8072.704685966092, 0, -32.27028099659119, -4.5198666067561675]"
"[-1985.5390236159726, -490.8010312794754, 7964.066125902226, 0, -32.901252240632, -4.613784115607635]"
"[-1819.3335195009142, -477.1263019152489, 7853.663534543714, 0, -33.505220110878405, -4.703475325967519]"
"[-1654.2674326960441, -463.2969635829134, 7741.583489985297, 0, -34.08348033444913, -4.789091380515785]"
"[-1490.3083064090997, -449.32493218404113, 7627.907691128149, 0, -34.63726527812636, -4.87078120386365]"
"[-1327.4239042470367, -435.2213621710518, 7512.713243149107, 0, -35.167747216580146, -4.948691398932018]"
"[-1165.5823298165838, -420.9966885878697, 7396.072926588648, 0, -35.67604142975573, -5.022966127120914]"
"[-1004.7521277615751, -406.6606674176425, 7278.055450747348, 0, -36.16320913933714, -5.093746979090184]"
"[-844.90236846638, -392.2224142313037, 7158.725692102677, 0, -36.63026029360069, -5.161172841862211]"
"[-686.0027184113894, -377.6904411449111, 7038.144918466836, 0, -37.07815620942139, -5.225379766968185]"
"[-528.023497948791, -363.07269210508565, 6916.3709996047155, 0, -37.50781207969165, -5.286500843480467]"
"[-370.9357280722257, -348.37657653096915, 6793.458605021258, 0, -37.92009935394958, -5.344666078995749]"
"[-214.71116758007344, -333.6090013483151, 6669.4593896114075, 0, -38.31584799959163, -5.400002290949339]"
"[-59.322341876979124, -318.77640145693823, 6544.422167844944, 0, -38.6958486506589, -5.45263301004244]"
"[95.25743548010539, -303.88476867705526, 6418.393077134175, 0, -39.06085465083587, -5.502678397045115]"
"[249.05404750831494, -288.93967922327244, 6291.4157310055725, 0, -39.411583996982785, -5.5502551737911485]"
"[402.0925639243211, -273.946319757307, 6163.531362667952, 0, -39.74872118923816, -5.595476568801121]"
"[554.397235892944, -258.9095120721259, 6034.778959540208, 0, -40.072918993474524, -5.638452277650816]"
"[705.9914947095671, -243.83373646117826, 5905.19538927157, 0, -40.384800121669024, -5.679288437937866]"
"[856.8979538036868, -228.7231538268992, 5774.815517757109, 0, -40.684958835560735, -5.7180876184850815]"
"[1007.1384135187494, -213.58162658276683, 5643.6723196211715, 0, -40.973962478810144, -5.754948822248877]"
"[1156.7338681832457, -198.41273840297703, 5511.796981611702, 0, -41.252352942754484, -5.789967502271082]"
"[1305.7045150406095, -183.21981287333188, 5379.218999319207, 0, -41.520648070768075, -5.823235589917468]"
"[1454.0697646514636, -168.00593109627584, 5245.966267605434, 0, -41.77934300619315, -5.854841534582579]"
"[1601.8482524217384, -152.77394830220624, 5112.0651650988, 0, -42.02891148880833, -5.884870354004094]"
"[1749.057850944657, -137.52650951827863, 4977.540633086042, 0, -42.26980710485488, -5.9134036943175605]"
"[1895.7156828739123, -122.2660643449626, 4842.4162491025345, 0, -42.50246449575318, -5.940519898990988]"
"[2041.8381340698809, -106.9948808896153, 4706.714295497014, 0, -42.72730053082381, -5.96629408580594]"
"[2187.4408667806647, -91.71505890536665, 4570.4558232199415, 0, -42.94471544959105, -5.990798231095229]"
"[2332.5388326352345, -76.42854218268411, 4433.660711058164, 0, -43.15509397960994, -6.014101260505662]"
"[2477.146285237039, -61.13713024014488, 4296.347720511674, 0, -43.35880643624071, -6.036269145626178]"
"[2621.2767921530503, -45.842489360226196, 4158.534546480713, 0, -43.556209811425255, -6.057365005906991]"
"[2764.943246095145, -30.54616301537584, 4020.237863902801, 0, -43.747648859334085, -6.07744921539391]"
"[2908.1578750876365, -15.249581729292208, 3881.47337044896, 0, -43.933457187796, -6.09657951391505]"
"[3050.93225140611, 0.04592758171095035, 3742.2558253557218, 0, -44.11395836575607, -6.114811122486546]"
"[3193.2772990577228, 15.339132742085324, 3602.5990844336206, 0, -44.28946705871113, -6.132196862852892]"
"[3335.2032995507325, 30.628887879268333, 3462.5161312526457, 0, -44.460290206251294, -6.148787281250872]"
