x,y,z,roll,pitch,yaw
"[3377.2344346355317, -668.9985710941903, 4612.828128655678, 0, 2.079546621931231, -179.76498847172718]"
"[3177.6594649978933, -667.1073994348486, 4625.722118103894, 0, 3.696419521346206, -179.45708165946817]"
"[2978.622535473806, -665.1531085499165, 4645.228051374582, 0, 5.59693533208626, -179.43744599664137]"
"[2780.322973830324, -663.1338570962482, 4671.174274135704, 0, 7.454054693637542, -179.41658677121464]"
"[2582.9464100585933, -661.0467699652463, 4703.394394262289, 0, 9.270784780193225, -179.39416906847467]"
"[2386.4669249187564, -657.7446563925764, 4740.608745864027, 0, 10.723624633672644, -179.0371546381637]"
"[2191.4215085051305, -653.5012821068995, 4784.645994991407, 0, 12.71997232823638, -178.75367955770832]"
"[1998.0377763464842, -648.3077370919584, 4835.397933147212, 0, 14.700103435250968, -178.4616249930281]"
"[1806.5412278124168, -642.1501424131706, 4892.766530195696, 0, 16.66904421505258, -178.15828185442854]"
"[1617.1582847954407, -635.008081418021, 4956.665605767807, 0, 18.632410229406698, -177.84026947727392]"
"[1429.6204337506506, -628.1110887996969, 5025.817510429392, 0, 20.228166781200347, -177.89380888370147]"
"[1244.0546627581243, -621.4386072759667, 5100.1197487958425, 0, 21.80884662248434, -177.94067413521842]"
"[1060.1874152480357, -613.2593272419599, 5178.388099175731, 0, 23.03801291624845, -177.45289348369462]"
"[878.1398686497901, -603.5484500444334, 5260.6340087494855, 0, 24.28209650683772, -176.9465918986815]"
"[699.4703046156542, -592.3035238784239, 5349.80092258737, 0, 26.47674663128601, -176.3987255338629]"
"[524.5570466948843, -579.3258988076653, 5445.909889136101, 0, 28.720991944556168, -175.75673540872123]"
"[353.84184711039427, -564.2959761325453, 5549.013827252972, 0, 31.032198156084156, -174.96860008445248]"
"[185.8448972608855, -550.1810677747793, 5656.613986190185, 0, 32.547647705909256, -175.1973549292402]"
"[20.749865027458554, -536.9339121801626, 5768.721716523538, 0, 34.09305728288009, -175.41243952670374]"
"[-141.48965406512514, -521.0149157734694, 5884.5876908128475, 0, 35.40342315937534, -174.39605699830236]"
"[-300.47753557271926, -502.0430898573209, 6004.433105222973, 0, 36.81456079236934, -173.19514315874773]"
"[-455.6774249889261, -479.3916319755821, 6128.5294620632485, 0, 38.3513254497499, -171.6962975351395]"
"[-606.3142267946324, -451.93664573776687, 6257.194832977219, 0, 40.04034438077788, -169.67067962038843]"
"[-751.135699597762, -417.41683727142174, 6390.7430408969785, 0, 41.89295565938762, -166.59308646575192]"
"[-887.7810924721048, -371.08592861286144, 6529.240273754132, 0, 43.827233952566026, -161.27028721747521]"
"[-1012.4055608117848, -306.921952298713, 6671.899749550904, 0, 45.50383640639617, -152.75793733152832]"
"[-1121.5290825767345, -222.98569212464173, 6816.97476885335, 0, 46.50006038763941, -142.43302778934972]"
"[-1212.9410584658822, -120.35477401631175, 6962.270141499154, 0, 46.59184448993328, -131.69102426465173]"
"[-1289.2356975655746, -7.824889757351215, 7108.953996075289, 0, 47.173814957446346, -124.13705356812517]"
"[-1345.935434920049, 120.47322656210098, 7251.518834421965, 0, 45.46516638954417, -113.84242859969675]"
"[-1388.3939116774104, 252.49766672544763, 7395.6258257547925, 0, 46.098665127486264, -107.82756146999579]"
"[-1417.4048205522604, 386.5797918438757, 7541.1605325775345, 0, 46.69171113762333, -102.20870627075575]"
"[-1421.0496162249299, 527.7473191487726, 7682.788371292689, 0, 45.08371598401879, -91.478987612848]"
"[-1403.37080554692, 677.1832529180765, 7814.531915162995, 0, 41.20215195283209, -83.25306186932126]"
"[-1362.2322733848405, 827.5463411548369, 7939.825821109987, 0, 38.79012849602085, -74.69863653553867]"
"[-1298.897199524145, 976.2080761286511, 8057.674694560843, 0, 36.10340452813999, -66.92430738290784]"
"[-1216.4168025039116, 1123.9852071643402, 8164.252852033401, 0, 32.200982565581015, -60.83234587227579]"
"[-1114.592272808747, 1265.6487768326201, 8262.044457916518, 0, 29.272118855328845, -54.29228482316164]"
"[-1011.7854122430277, 1403.1519197908153, 8364.629228215226, 0, 30.85878302899543, -53.21566797721628]"
"[-908.2048670893367, 1536.601101727472, 8471.691763707813, 0, 32.365118912254616, -52.18211163653205]"
"[-804.0392759919309, 1666.1153512533929, 8582.937387446753, 0, 33.79534627047512, -51.191010398211375]"
"[-699.4585176513468, 1791.823347696649, 8698.09104398935, 0, 35.15345327357455, -50.24177785771845]"
"[-594.6149498838795, 1913.8608969240508, 8816.896190663887, 0, 36.44320996257134, -49.33382508564451]"
"[-489.64462639286364, 2032.368752657825, 8939.113698884168, 0, 37.66818087452384, -48.46654337042537]"
"[-384.6684808844472, 2147.4907450082433, 9064.520779033042, 0, 38.83173688439756, -47.63929074325072]"
"[-279.7934707760815, 2259.3721818311355, 9192.909938813826, 0, 39.93706631731354, -46.85138186488729]"
"[-175.11367483409498, 2368.1584920434834, 9324.087982067744, 0, 40.987185380163794, -46.10208089923269]"
"[-70.71134075017542, 2473.994083204779, 9457.875052748615, 0, 41.984947957641715, -45.39059703068267]"
"[33.342119986446704, 2577.0213885196035, 9594.103726926625, 0, 42.93305481424815, -44.716082306038814]"
"[136.98519147542797, 2677.380080965734, 9732.618154272057, 0, 43.83406224072819, -44.07763149987953]"
"[240.16536772118755, 2775.2064345316776, 9873.273249373106, 0, 44.69039018061233, -43.47428371742799]"
"[342.83832183073457, 2870.632814587372, 10015.933932407657, 0, 45.504329870029046, -42.90502546269631]"
"[444.96712946211704, 2963.787281239874, 10160.474418066451, 0, 46.278051021682536, -42.36879491327038]"
"[546.5215454194747, 3054.7932911678686, 10306.777551172156, 0, 47.01360858181533, -41.864487157309775]"
"[647.4773319112535, 3143.769484907778, 10454.73418712129, 0, 47.7129490870719, -41.39096016362583]"
"[747.8156366880937, 3230.829547900191, 10604.242615065226, 0, 48.377916646422925, -40.947041272254374]"
"[847.5224190452175, 3316.082134815672, 10755.208021619866, 0, 49.010258571681995, -40.53153401074079]"
"[946.587921501816, 3399.6308477784064, 10907.541992832108, 0, 49.6116306786311, -40.1432250602339]"
"[1045.006184849353, 3481.57426010705, 11061.162052119926, 0, 50.183602279357004, -39.78089121516651]"
"[1142.774604185205, 3562.0059781048876, 11215.991231929434, 0, 50.7276608850763, -39.44330620044271]"
"[1239.893523511672, 3641.014734264658, 11371.957676907017, 0, 51.24521663748632, -39.12924723028267]"
"[1361.5435795838207, 3714.7272894642724, 11512.55541182329, 0, 44.6672803167283, -31.21332113078785]"
"[1503.5831438497364, 3779.767244481262, 11637.433618226716, 0, 38.6375047690459, -24.60305629818959]"
"[1642.1631823709415, 3845.7757012691472, 11765.646162682955, 0, 39.871109743404126, -25.4693985021209]"
"[1799.0890541239958, 3900.3430863745784, 11876.986502440383, 0, 33.82800373204381, -19.17395065735966]"
"[1970.6593935390688, 3941.543509910434, 11971.146704933064, 0, 28.086304556213754, -13.503166727230937]"
"[2152.7799198762746, 3969.7776320602716, 12048.831634186345, 0, 22.856511748841335, -8.812404443802654]"
"[2342.932192109308, 3982.7162571675585, 12109.450982128626, 0, 17.643695790708033, -3.892604983062167]"
"[2537.6360259535377, 3984.660232336899, 12155.13071556589, 0, 13.202812906554419, -0.5720373844597446]"
"[2734.988822571058, 3975.903551954077, 12186.358815346644, 0, 8.982947432379524, 2.5405870591276525]"
"[2930.59968793239, 3975.6710197718776, 12228.028171969647, 0, 12.0254870857272, 0.0681102572735384]"
"[3128.436882718134, 3964.618989889625, 12255.199793098862, 0, 7.808242896567356, 3.1974632594271744]"
"[3324.7812847187997, 3962.5593199178866, 12293.208128534769, 0, 10.95521644068696, 0.6010156997409914]"
"[3522.9732988206997, 3949.54598884631, 12316.672543308076, 0, 6.737576914037788, 3.75666097666484]"
"[3719.9131727560375, 3945.9927877712234, 12351.343292022997, 0, 9.98287037608139, 1.0336217634664628]"
"[3918.361942250758, 3931.3337694694924, 12371.42310946392, 0, 5.762152148337613, 4.224653198243132]"
"[4115.788147527956, 3926.6056989459057, 12403.05440439425, 0, 9.099907587469197, 1.3718883668423234]"
"[4314.421133758267, 3910.599256541846, 12420.04647851116, 0, 4.873746027975429, 4.6071108710562365]"
"[4512.247933264362, 3905.0007885532136, 12448.911934567763, 0, 8.29832542863934, 1.6210290865216657]"
"[4711.013052039278, 3887.9286791793174, 12463.088345958498, 0, 4.064651212587633, 4.909136159811636]"
"[4909.173421201304, 3881.7506057393775, 12489.437909562857, 0, 7.570603723000432, 1.7857400629298499]"
"[5108.034716713033, 3863.8783746150707, 12501.04689324087, 0, 3.3275991976084818, 5.1355377794209955]"
"[5306.4763506022855, 3857.397767048899, 12525.107642708355, 0, 6.909633018765863, 1.8704721212403626]"
"[5505.410212133965, 3838.973602045499, 12534.374188991746, 0, 2.6556206886177987, 5.291327129857958]"
"[5704.092120465397, 3832.4523708183015, 12556.350832162663, 0, 6.308583521353929, 1.8799141841937217]"
"[5901.130755285658, 3837.3891283001694, 12590.28318860505, 0, 9.768154948636914, -1.4352322530620727]"
"[6095.323190258543, 3853.239426081694, 12635.428135825516, 0, 13.045498901858235, -4.66622942505384]"
"[6285.641956332362, 3879.385043891228, 12691.062423360245, 0, 16.151100665627023, -7.822217896479718]"
"[6471.221731132466, 3915.1554909647625, 12756.488888199041, 0, 19.09481136272237, -10.909947390210347]"
"[6651.346086935529, 3959.8459587068155, 12831.040739547805, 0, 21.885888762575195, -13.934223363963344]"
"[6825.434575086782, 4012.732294942425, 12914.084304817998, 0, 24.533034793471696, -16.89825526245885]"
"[6993.030314560104, 4073.083474565531, 13005.020563969616, 0, 27.044430113607227, -19.803934441682532]"
"[7153.788175434694, 4140.171959369217, 13103.285742816304, 0, 29.42776606517532, -22.652061215996447]"
"[7307.463596012848, 4213.282269824815, 13208.351187255537, 0, 31.690274302674105, -25.442534708802107]"
"[7453.902038783102, 4291.718032412137, 13319.722698991565, 0, 33.83875435377286, -28.174515210458022]"
"[7593.029070543516, 4374.807716796099, 13436.939478432525, 0, 35.87959933964492, -30.846565952364145]"
"[7724.841041918178, 4461.9092367602525, 13559.572791289429, 0, 37.81882005228471, -33.45677920632083]"
"[7849.396338223631, 4552.413556424281, 13687.224451225415, 0, 39.66206755928427, -36.002890163647194]"
"[7966.807174810978, 4645.7474179634155, 13819.52519098923, 0, 41.4146544819481, -38.48238097549233]"
"[8077.231913781517, 4741.375287875275, 13956.132978173595, 0, 43.08157507047355, -40.89257653573248]"
"[8180.867883933792, 4838.800604860577, 14096.731318494205, 0, 44.66752418016657, -43.230732987977916]"
"[8277.944690893433, 4937.566402662985, 14241.027578788693, 0, 46.176915235229515, -45.4941194891576]"
"[8368.718008857713, 5037.255374839847, 14388.751353354863, 0, 47.61389725147414, -47.6800934301175]"
"[8453.46384877231, 5137.4894445464015, 14539.652890415395, 0, 48.982370976300025, -49.78616907522844]"
