x,y,z,roll,pitch,yaw
"[-5107.488136268416, 162.6097320516856, 9594.51819820063, 0, -2.0930660615947847, 0.21983117647851613]"
"[-4908.002833962037, 161.1104310313449, 9580.257543931528, 0, -4.088846239997423, 0.43061820715691324]"
"[-4709.10775168966, 158.91308840074655, 9559.37889614896, 0, -5.992209593858464, 0.6329635490780167]"
"[-4510.982524113531, 156.05184726502452, 9532.208921966596, 0, -7.807766665852928, 0.8273840127166744]"
"[-4313.779336706317, 152.56032992843421, 9499.06209431864, 0, -9.539884696856431, 1.0143259380478888]"
"[-4117.625971479623, 148.47144478081628, 9460.240214811161, 0, -11.192701778115422, 1.1941775113759854]"
"[-3922.628570412044, 143.81723739815445, 9416.032162031957, 0, -12.770140035761433, 1.3672788321105132]"
"[-3728.874135155195, 138.62877835778298, 9366.713821517644, 0, -14.275917931476501, 1.5339301900827018]"
"[-3536.4327820819553, 132.93608144534835, 9312.548160539456, 0, -15.713561753953387, 1.6943989054526831]"
"[-3345.3597716776185, 126.76804692753194, 9253.78541685597, 0, -17.08641636781336, 1.8489250031287359]"
"[-3155.6973308172323, 120.152425409386, 9190.663375707025, 0, -18.397655279679224, 1.9977259338864217]"
"[-2967.4762857417304, 113.11579851096177, 9123.407713695724, 0, -19.650290075009345, 2.141000509437542]"
"[-2780.717522634397, 105.68357320411214, 9052.232391921902, 0, -20.84717927395872, 2.2789321845978887]"
"[-2595.4332916786425, 97.8799871633502, 8977.340083878693, 0, -21.991036649841863, 2.4116917936090685]"
"[-2411.6283694012436, 89.72812291838714, 8898.922626281987, 0, -23.084439049641226, 2.5394398275394128]"
"[-2229.301093011653, 81.2499289623384, 8817.1614832396, 0, -24.1298337523589, 2.662328324031785]"
"[-2048.444279366385, 72.46624627870496, 8732.228216043559, 0, -25.12954539778349, 2.7805024283857556]"
"[-1869.0460401381847, 63.39683901075225, 8644.284952437814, 0, -26.08578251538349, 2.89410167524565]"
"[-1691.0905037664565, 54.060428216197025, 8553.48485052088, 0, -27.00064368049559, 3.003261032407998]"
"[-1514.55845381722, 44.47472783446588, 8459.972553527852, 0, -27.87612332271101, 3.1081117420067015]"
"[-1339.427892492732, 34.656482148571534, 8363.884632633386, 0, -28.714117209339594, 3.2087819892384415]"
"[-1165.6745372052858, 24.621504153432976, 8265.350015655435, 0, -29.516427625020874, 3.305397424594333]"
"[-993.2722573667965, 14.384714351132326, 8164.490400144395, 0, -30.284768266927184, 3.3980815620690414]"
"[-822.1934578444868, 3.9601795844585777, 8061.420649834695, 0, -31.02076887354453, 3.4869560728750537]"
"[-652.4094148910483, -6.638848404057017, 7956.249173834385, 0, -31.725979603702633, 3.5721409916828155]"
"[-483.8905697722339, -17.399894937178377, 7849.078288248173, 0, -32.40187518134065, 3.653754850249462]"
"[-316.6067847826023, -28.311225089017025, 7740.004560183802, 0, -33.04985882042456, 3.7319147514230164]"
"[-150.5275658575764, -39.36180724532389, 7629.119134291757, 0, -33.67126594346467, 3.806736394864096]"
"[14.377744446519841, -50.54127765499193, 7516.508042143297, 0, -34.2673677062061, 3.878334064374265]"
"[178.13980022679831, -61.839906059738716, 7402.252494869703, 0, -34.83937434027298, 3.946820585429274]"
"[340.7891087398906, -73.24856246416353, 7286.429159572973, 0, -35.38843832483058, 4.012307260363366]"
"[502.35590743651164, -84.75868508796609, 7169.110420080467, 0, -35.91565739768244, 4.074903787619881]"
"[662.870059108085, -96.36224952535039, 7050.3646226579785, 0, -36.42207741563653, 4.134718170559421]"
"[822.360962986298, -108.05173912291048, 6930.256307321116, 0, -36.90869507345107, 4.191856620488861]"
"[980.857479866918, -119.82011657609584, 6808.846425396988, 0, -37.37646049020369, 4.246423457833438]"
"[1138.387869535356, -131.66079673525715, 6686.192543989678, 0, -37.826279671515046, 4.298521014712659]"
"[1294.9797389556234, -143.56762060491934, 6562.349037996013, 0, -38.25901685569734, 4.3482495415924225]"
"[1450.6599998485895, -155.5348305140221, 6437.367270304523, 0, -38.675496751590124, 4.39570712016516]"
"[1605.4548344317193, -167.5570464301551, 6311.295760791678, 0, -39.076506675589705, 4.440989584151898]"
"[1759.3896682224538, -179.6292433870892, 6184.1803447067205, 0, -39.46279859517669, 4.484190449320558]"
"[1912.4891489226345, -191.74672999198768, 6056.06432101056, 0, -39.83509108610084, 4.525400853669329]"
"[2064.7771305032197, -203.90512797642717, 5926.988591206064, 0, -40.19407121029843, 4.5647095084286295]"
"[2216.2766616981935, -216.10035275363836, 5796.99178916718, 0, -40.54039632159994, 4.602202660286587]"
