x,y,z,roll,pitch,yaw
"[-3261.140375357506, -258.63083073132105, 10380.403342044332, 0, -3.1700385592878773, 0.2607150216744179]"
"[-3062.3168895200583, -260.4146169655687, 10358.815392023154, 0, -6.1965647690069146, 0.5140272051237131]"
"[-2864.8443142528395, -263.0369908510259, 10327.228920670099, 0, -9.086903138576147, 0.7608252660779456]"
"[-2669.1350632763993, -266.45932718128006, 10286.165838756007, 0, -11.847963443427645, 1.0018200137524818]"
"[-2475.538710181539, -270.6416190986597, 10236.136242488517, 0, -14.486269128737213, 1.237577074054291]"
"[-2284.3487259229328, -275.543063471583, 10177.63525307592, 0, -17.007983214903923, 1.468542285826137]"
"[-2095.808694260623, -281.1225366189005, 10111.140697357623, 0, -19.418931988290172, 1.6950617311018386]"
"[-1910.1180078603206, -287.3389784729163, 10037.111481267892, 0, -21.724626722675147, 1.9173977885538076]"
"[-1727.4370591232762, -294.15170050851503, 9955.98652957608, 0, -23.930283644449236, 2.135742208300794]"
"[-1547.8919476121227, -301.52063040638313, 9868.184184478652, 0, -26.0408423269169, 2.3502269341078184]"
"[-1371.5787309961536, -309.40650439953936, 9774.101972355986, 0, -28.060982675446294, 2.560933206483687]"
"[-1198.5672494174319, -317.77101652359465, 9674.116662540682, 0, -29.995140644984563, 2.767899341877549]"
"[-1028.9045546009547, -326.57693251105115, 9568.584554482362, 0, -31.847522814126055, 2.971127482397192]"
"[-862.6179753096557, -335.78817480403046, 9457.841940448656, 0, -33.622119925037005, 3.170589536062144]"
"[-699.7178502001747, -345.36988407884525, 9342.205700079607, 0, -35.32271948573461, 3.3662324720034684]"
"[-540.1999580175349, -355.28846175470636, 9221.973990907294, 0, -36.952917520181295, 3.55798309303785]"
"[-384.0476735677822, -365.51159717594186, 9097.427005543204, 0, -38.516129542123906, 3.7457523760680456]"
"[-231.23387617291203, -376.00828249364133, 8968.827771785376, 0, -40.01560082036451, 3.9294394462588778]"
"[-81.7226354513815, -386.7488177123473, 8836.422976550746, 0, -41.454415996008905, 4.108935232104953]"
"[64.5293026389721, -397.7048078961596, 8700.443798424432, 0, -42.83550810604608, 4.284125834047411]"
"[207.5712084521058, -408.8491541340994, 8561.106736849719, 0, -44.16166706223636, 4.454895628269087]"
"[347.45722079428515, -420.15603953611964, 8418.614428659033, 0, -45.43554762961769, 4.621130119004294]"
"[484.2453411051798, -431.60091125944564, 8273.156444852544, 0, -46.65967694488717, 4.782718546617986]"
"[617.9965538858823, -443.16045934190424, 8124.910062340792, 0, -47.83646161140181, 4.939556254438307]"
"[748.774059123836, -454.8125929374999, 7974.041006844287, 0, -48.96819440450335, 5.091546814550875]"
"[876.6426038918897, -466.5364144035836, 7820.704164340173, 0, -50.05706061825685, 5.238603911227085]"
"[1001.6679016086657, -478.312191573167, 7665.044259409957, 0, -51.10514408245633, 5.380652980148984]"
"[1123.9161286421838, -490.1213284555686, 7507.196499611935, 0, -52.11443287686123, 5.517632601925882]"
"[1243.45348902231, -501.94633453952173, 7347.287185610322, 0, -53.08682476805855, 5.6494956494104915]"
"[1360.345839005453, -513.7707928215256, 7185.434287268168, 0, -54.02413239307959, 5.776210189867773]"
"[1474.658364113197, -525.5793266453895, 7021.747986276234, 0, -54.928088212927676, 5.89776014499333]"
"[1586.455302051727, -537.3575654138275, 6856.331186164873, 0, -55.80034925849132, 6.014145713995528]"
