x,y,z,roll,pitch,yaw
"[-6111.934855026443, 666.008356586245, 10310.096889359891, 0, -2.02941363189298, 0.04382892948477916]"
"[-5912.413677163811, 665.7094373259816, 10296.269010578828, 0, -3.9645583579446186, 0.08583950534845299]"
"[-5713.441599044301, 665.2713513266732, 10276.02252423031, 0, -5.810143786686847, 0.12615055590585741]"
"[-5515.185778965739, 664.7008827128211, 10249.672868245127, 0, -7.570630420875798, 0.1648645356184833]"
"[-5317.787870330873, 664.0046981195708, 10217.523513763374, 0, -9.250244207840963, 0.20207039603346316]"
"[-5121.366856594205, 663.1893116182316, 10179.865572933939, 0, -10.852990087160531, 0.23784592062620552]"
"[-4926.021621284693, 662.2610578543321, 10136.97760974121, 0, -12.38266462328533, 0.2722596361269711]"
"[-4731.833271174132, 661.2260720004615, 10089.125614112807, 0, -13.842867801088612, 0.30537238586829946]"
"[-4538.867230906558, 660.0902753453234, 10036.563105902, 0, -15.237014053922223, 0.33723863084119765]"
"[-4347.175127186688, 658.8593655262088, 9979.531340784059, 0, -16.568342586434948, 0.3679075294283183]"
"[-4156.796480079495, 657.5388105695771, 9918.259594764857, 0, -17.83992704800563, 0.3974238357608256]"
"[-3967.760218202298, 656.1338460379029, 9852.96550797164, 0, -19.05468460703382, 0.42582864831786854]"
"[-3780.086033675223, 654.6494746939883, 9783.855471769863, 0, -20.215384471404896, 0.4531600340403673]"
"[-3593.7855916961207, 653.0904681896284, 9711.125046106936, 0, -21.324655896111427, 0.47945354835226345]"
"[-3408.863608567441, 651.4613703664334, 9634.959396395016, 0, -22.384995715188477, 0.5047426677013851]"
"[-3225.3188109587763, 649.7665018249717, 9555.53374127388, 0, -23.398775431739246, 0.5290591482771317]"
"[-3043.1447881638355, 648.0099654760925, 9473.013804296424, 0, -24.36824789683065, 0.5524333222330216]"
"[-2862.3307481215465, 646.1956528369171, 9387.55626400165, 0, -25.295553605376124, 0.57489434088994]"
"[-2682.862187029084, 644.327250874936, 9299.309198024874, 0, -26.18272663475238, 0.5964703729093542]"
"[-2504.721481487033, 642.4082492380785, 9208.412517878138, 0, -27.03170024978084, 0.6171887642210726]"
"[-2327.888411287506, 640.4419477375399, 9114.998391846695, 0, -27.844312195811824, 0.6370761655040243]"
"[-2152.340620186357, 638.4314639743972, 9019.191654116275, 0, -28.622309699952748, 0.6561586322029755]"
"[-1978.054021290461, 636.3797410213543, 8921.110198793544, 0, -29.367354198957116, 0.6744617013824843]"
"[-1805.0031530389062, 634.2895550879406, 8820.865357928056, 0, -30.081025810919023, 0.6920104491438156]"
"[-1633.1614911605202, 632.1635231116607, 8718.562263004636, 0, -30.7648275666804, 0.7088295318395939]"
"[-1462.5017214466309, 630.0041102294165, 8614.300189664393, 0, -31.42018941574068, 0.724943213898292]"
"[-1292.995977684055, 627.8136370933511, 8508.17288564259, 0, -32.048472020447754, 0.7403753847036398]"
