x,y,z,roll,pitch,yaw
"[-5370.831322972107, 61.456522702311815, 10856.53637186652, 0, -2.364329459777092, -0.021444558630691342]"
"[-5171.480783670382, 61.60279548836098, 10840.432301437479, 0, -4.618476210648035, -0.04204057748507369]"
"[-4972.874598191324, 61.81718751525922, 10816.862466361326, 0, -6.767988579946144, -0.06184980342652921]"
"[-4775.238803079571, 62.09632681289308, 10786.202809288921, 0, -8.818115703061927, -0.0809240704941278]"
"[-4578.764548381748, 62.43686344404536, 10748.816297339587, 0, -10.773825743009585, -0.0993071190248604]"
"[-4383.611973853622, 62.83549524888158, 10705.051999701805, 0, -12.639822761773777, -0.11703605902026487]"
"[-4189.913734987375, 63.28898807154782, 10655.244504238026, 0, -14.420562371565424, -0.13414255832109753]"
"[-3997.778198344551, 63.79419139721384, 10599.713608976255, 0, -16.12026627902211, -0.15065381528925098]"
"[-3807.292327528363, 64.34805018210915, 10538.764234411417, 0, -17.742935822333795, -0.1665933607429092]"
"[-3618.524281978412, 64.94761353555195, 10472.686511213376, 0, -19.292364589962446, -0.18198172304852542]"
"[-3431.525750884148, 65.59004080823512, 10401.756005394041, 0, -20.772150199804233, -0.1968369823283191]"
"[-3246.334044096471, 66.27260555226873, 10326.2340493651, 0, -22.18570530910107, -0.21117523386474032]"
"[-3062.973961129522, 66.99269774329984, 10246.368152753405, 0, -23.536267917963023, -0.2250109763981728]"
"[-2881.45945831001, 67.74782459142082, 10162.392471454421, 0, -24.826911022859985, -0.2383574377166069]"
"[-2701.795132943218, 68.53561021382198, 10074.528317305481, 0, -26.06055167074787, -0.25122684743844986]"
"[-2523.9775420936785, 69.35379439677779, 9982.984694047997, 0, -27.239959459500213, -0.2636306649850892]"
"[-2347.9963722768157, 70.20023063632645, 9887.958848008191, 0, -28.36776452592381, -0.27557976927781663]"
"[-2173.8354750637245, 71.07288361483867, 9789.636824235742, 0, -29.44646505876631, -0.28708461556378134]"
"[-2001.4737823417095, 71.96982624365425, 9688.1940207654, 0, -30.478434370704104, -0.29815536389595676]"
"[-1830.8861137667539, 72.88923637931065, 9583.795735266243, 0, -31.465927560271293, -0.3088019831016289]"
"[-1662.043887802703, 73.82939330192309, 9476.5976996664, 0, -32.41108779200373, -0.3190343335267949]"
"[-1494.9157466726788, 74.78867402842906, 9366.746599431079, 0, -33.31595222068255, -0.32886223140550125]"
"[-1329.4681045544953, 75.76554952018977, 9254.380575065139, 0, -34.182457583431635, -0.33829549734735015]"
"[-1165.6656274343054, 76.75858083343343, 9139.629704139901, 0, -35.012445481521254, -0.34734399114329567]"
"[-1003.471652190137, 77.76641525187293, 9022.616462734157, 0, -35.80766737202739, -0.3560176348443728]"
"[-842.8485517068236, 78.78778243323497, 8903.456165654095, 0, -36.5697892879703, -0.3643264258587664]"
"[-683.7580521225808, 79.82149059514309, 8782.25738517561, 0, -37.30039630418518, -0.3722804416310625]"
"[-526.1615076711372, 80.86642276058885, 8659.12234835126, 0, -38.000996764945604, -0.3798898373072354]"
"[-370.0201380075438, 81.9215330789206, 8534.147313157053, 0, -38.673026288251734, -0.38716483764517684]"
"[-215.29523238611134, 82.98584323472723, 8407.42292393252, 0, -39.31785156069659, -0.3941157242999261]"
"[-61.94832459095187, 84.05843895406375, 8279.034546701223, 0, -39.93677393592493, -0.4007528194927443]"
"[90.05865790098798, 85.13846661505225, 8149.062585055849, 0, -40.53103284889063, -0.4070864669620642]"
"[240.76326742182803, 86.22512996790279, 8017.582777359273, 0, -41.101809057392174, -0.41312701099096566]"
"[390.20242951495004, 87.31768696776179, 7884.666476056131, 0, -41.65022772171621, -0.4188847742094113]"
"[538.4123537750346, 88.41544672244689, 7750.3809099131495, 0, -42.177361332639926, -0.42437003477953067]"
"[685.4284599332975, 89.51776655601557, 7614.789430014717, 0, -42.684232497531426, -0.4295930034884979]"
"[831.2853172358152, 90.62404918819841, 7477.95174033614, 0, -43.171816593839814, -0.4345638011958221]"
"[976.0165953769189, 91.7337400289699, 7339.924113703351, 0, -43.64104429888218, -0.43929243701009596]"
"[1119.6550254398467, 92.84632458690275, 7200.759593926726, 0, -44.09280400451236, -0.4437887875043488]"
"[1262.2323694655051, 93.96132598943029, 7060.50818486977, 0, -44.52794412499779, -0.4480625772190916]"
"[1403.7793974193758, 95.07830261270715, 6919.217027182358, 0, -44.947275306237216, -0.4521233606478436]"
"[1544.3258704581758, 96.19684581839383, 6776.930563393807, 0, -45.351572544328945, -0.455980505851315]"
"[1683.9005295134677, 97.31657779438268, 6633.690692024481, 0, -45.741577221450875, -0.459643179803353]"
"[1822.5310883104491, 98.43714949621955, 6489.536911336295, 0, -46.117999067049695, -0.46312033553410503]"
"[1960.2442300278735, 99.55823868574704, 6344.506453303005, 0, -46.481518052466654, -0.46642070110341144]"
"[2097.065606880475, 100.67954806329394, 6198.634408340859, 0, -46.832786227366974, -0.4695527704100289]"
