x,y,z,roll,pitch,yaw
"[-3573.7784428233344, -887.4869752373373, 10572.1462411097, 0, -2.7004925403528515, -0.4528492682056781]"
"[-3374.6507392048525, -884.3930950619537, 10553.745546636654, 0, -5.278875902573294, -0.890142411019301]"
"[-3176.525520682602, -879.8511928582506, 10526.805448086678, 0, -7.741301198067763, -1.3132414800764427]"
"[-2979.7100112593557, -873.9298678009701, 10491.754154814756, 0, -10.09358320577876, -1.7232616946459947]"
"[-2784.4654694210003, -866.6985190947432, 10449.007500229634, 0, -12.341221824283064, -2.1211167284544694]"
"[-2591.012115990324, -858.2266067096919, 10398.96724896162, 0, -14.489421814641128, -2.5075547353984495]"
"[-2399.5336518884624, -848.5830561402837, 10342.019907341424, 0, -16.543111011366864, -2.883187371373595]"
"[-2210.181380079311, -837.835783547318, 10278.53594643376, 0, -18.50695715651329, -3.2485134516931207]"
"[-2023.0779507759557, -826.0513213024904, 10208.869360522545, 0, -20.385383492678713, -3.603938448909018]"
"[-1838.3207520095818, -813.2945270643868, 10133.3574958603, 0, -22.182583234250497, -3.9497907257677327]"
"[-1655.984969332354, -799.6283621597717, 10052.321094827908, 0, -23.902533022013117, -4.286335174057005]"
"[-1476.126339088754, -785.1137272944258, 9966.064509562657, 0, -25.5490054540117, -4.6137847665186245]"
"[-1298.7836196145809, -769.809345531396, 9874.876046759755, 0, -27.125580774992496, -4.932310408360609]"
"[-1123.980804120044, -753.7716841000058, 9779.028411885465, 0, -28.635657797593566, -5.242049385184228]"
"[-951.7290980467012, -737.0549079776836, 9678.77922659751, 0, -30.082464120526403, -5.543112636957282]"
"[-782.0286824830373, -719.7108593539963, 9574.371597877865, 0, -31.469065702098387, -5.83559103708171]"
"[-614.8702838758414, -701.7890580726026, 9466.034721358796, 0, -32.798375841429305, -6.119560817371326]"
"[-450.2365688559067, -683.33671897838, 9353.984504666963, 0, -34.073163614488855, -6.3950882507923845]"
"[-288.1033815599262, -664.3987827963056, 9238.42419941291, 0, -35.296061807520445, -6.662233681864207]"
