x,y,z,roll,pitch,yaw
"[-5057.180535206534, 364.47946971249996, 9080.702677556583, 0, -2.1594525717939552, 0.007546709916174342]"
"[-4857.723311265717, 364.4279382186415, 9065.978100743378, 0, -4.22210060239317, 0.014802858407770061]"
"[-4658.890396676777, 364.3523253255189, 9044.403431365665, 0, -6.192737799391224, 0.0217886432576513]"
"[-4460.873856466429, 364.25375459939556, 9016.306454892465, 0, -8.075905262544554, 0.028521284726604257]"
"[-4263.837585820226, 364.1333385095368, 8982.003487822523, 0, -9.875906469279611, 0.035015547405594996]"
"[-4067.920355877578, 363.99217138479776, 8941.798773130806, 0, -11.596821198386994, 0.041284164012230284]"
"[-3873.2385866316968, 363.8313238799593, 8895.984115526786, 0, -13.242518488688502, 0.047338182261103284]"
"[-3679.8888634621826, 363.65183870239315, 8844.83871167323, 0, -14.816668718455563, 0.053187250735059165]"
"[-3487.9502146393233, 363.4547273880403, 8788.629137442635, 0, -16.32275488181848, 0.058839855890262784]"
"[-3297.4861673619075, 363.24096794833207, 8727.60946027528, 0, -17.764083130122597, 0.06430351953143061]"
"[-3108.5465996822486, 363.0115032374368, 8662.021449854396, 0, -19.14379263897974, 0.06958496401218876]"
"[-2921.169405156867, 362.76723991281386, 8592.094864729526, 0, -20.464864855478027, 0.07469025085238289]"
"[-2735.381986335019, 362.50904788211096, 8518.047796290657, 0, -21.73013217452159, 0.07962489728041539]"
"[-2551.2025923340893, 362.23776014646853, 8440.087054706095, 0, -22.942286088463145, 0.08439397430520533]"
"[-2368.6415148072683, 361.9541729647462, 8358.408584161181, 0, -24.10388484997411, 0.08900218922765182]"
"[-2187.7021556274094, 361.65904627543193, 8273.197897039088, 0, -25.21736068438935, 0.09345395496342733]"
"[-2008.3819786230345, 361.35310432336274, 8184.630518627838, 0, -26.285026584499263, 0.09775344812921484]"
"[-1830.6733567309552, 361.03703644715193, 8092.872435570727, 0, -27.30908271788359, 0.10190465751470854]"
"[-1654.5643249910565, 360.7114979906227, 7998.0805426454945, 0, -28.2916224743401, 0.10591142430158122]"
"[-1480.0392489133628, 360.37711130778837, 7900.403083599809, 0, -29.23463817871577, 0.10977747518220282]"
"[-1307.0794169025394, 360.03446683617904, 7799.980082720759, 0, -30.140026492463235, 0.11350644936307569]"
"[-1135.6635646344068, 359.68412421773456, 7696.943764603119, 0, -31.009593525491464, 0.11710192030154096]"
"[-965.7683385445542, 359.32661345019545, 7591.418960230266, 0, -31.845059678331555, 0.12056741291228422]"
"[-797.3687049107712, 358.96243605503724, 7483.523498014135, 0, -32.64806423327607, 0.12390641688715837]"
"[-630.4383103876404, 358.59206625059915, 7373.368578874953, 0, -33.42016971195595, 0.1271223966937307]"
"[-464.94979928127145, 358.2159521212372, 7261.05913479317, 0, -34.16286601577926, 0.13021879875159317]"
"[-300.8750923323232, 357.8345167751513, 7146.694170548461, 0, -34.877574364760136, 0.1331990562284338]"
"[-138.18563130333004, 357.4481594850536, 7030.367088584973, 0, -35.56565104950761, 0.13606659184830724]"
"[23.147406761072972, 357.05725680710844, 6912.165997117905, 0, -36.228391010515956, 0.13882481906105518]"
"[183.15292211815265, 356.66216367462755, 6792.17400173183, 0, -36.86703125840198, 0.14147714188335175]"
"[341.8597286194421, 356.2632144638784, 6670.469480822829, 0, -37.48275414836912, 0.1440269536875816]"
"[499.29641088672975, 355.86072403009274, 6547.1263453100655, 0, -38.07669052195001, 0.14647763518410584]"
"[655.4911998248765, 355.4549887123681, 6422.214283092601, 0, -38.64992272899696, 0.14883255181499855]"
"[810.4718641718728, 355.04628730666093, 6295.798988757918, 0, -39.20348754296657, 0.1510950507527295]"
"[964.2656160052625, 354.63488200649357, 6167.94237906296, 0, -39.738378982800434, 0.15326845767531844]"
"[1116.8990283162318, 354.22101931135404, 6038.70279470902, 0, -40.25555105516397, 0.15535607347005678]"
"[1268.3979629299677, 353.8049309030695, 5908.135188920526, 0, -40.75592043150426, 0.15736117100091943]"
"[1418.7875071946773, 353.386834490695, 5776.291303316214, 0, -41.240369075371625, 0.1592869920602667]"
"[1568.0919179829266, 352.9669346246875, 5643.219831530274, 0, -41.70974683677644, 0.16113674461341979]"
"[1716.334571648309, 352.54542348133924, 5508.96657100152, 0, -42.16487403210076, 0.1629136004353001]"
"[1863.5379186580408, 352.122481618635, 5373.574563300499, 0, -42.60654403035493, 0.16462069323174827]"
"[2009.7234416775084, 351.6982787048799, 5237.08422330747, 0, -43.03552586949454, 0.1662611173346706]"
"[2154.9116159150335, 351.2729742216287, 5099.533457487462, 0, -43.452566930268894, 0.1678379270602109]"
"[2299.1218705423425, 350.84671814263965, 4960.957771430774, 0, -43.858395699890636, 0.16935413682329067]"
"[2442.372549985555, 350.41965159078785, 4821.39036673606, 0, -44.253724664006846, 0.1708127221109085]"
"[2584.680873828795, 349.9919074751135, 4680.862227205576, 0, -44.639253373433824, 0.1722166214316573]"
"[2726.0628939818343, 349.563611110463, 4539.402194193882, 0, -45.01567174245609, 0.1735687393815785]"
"[2866.533447626254, 349.1348808225218, 4397.037030796475, 0, -45.38366364896248, 0.17487195099892447]"
"[3006.106104259985, 348.7058285414591, 4253.791474375542, 0, -45.743910924372344, 0.17612910762576411]"
"[3144.793104891844, 348.27656038792963, 4109.688276685168, 0, -46.097097844695895, 0.17734304455709232]"
"[3282.6052910736944, 347.8471772558484, 3964.7482305629696, 0, -46.44391626530085, 0.17851659084462135]"
"[3419.5520209669567, 347.41777539721585, 3818.9901817780546, 0, -46.78507158406945, 0.1796525817421249]"
"[3555.641068978429, 346.98844701539394, 3672.4310241369444, 0, -47.12128977505076, 0.18075387444597718]"
"[3690.8785046045627, 346.5592808747115, 3525.085675307431, 0, -47.45332581396156, 0.18182336801927226]"
"[3825.268544901883, 346.1303629362476, 3376.9670299642917, 0, -47.78197392772635, 0.18286402872256022]"
"[3958.8133733190234, 345.7017770322965, 3228.0858857009584, 0, -48.108080257533786, 0.18387892245852616]"
"[4091.512915280297, 345.27360559563806, 3078.450835553979, 0, -48.43255875168448, 0.1848712567508915]"
"[4223.364557592348, 344.8459304647462, 2928.068118749163, 0, -48.75641143732903, 0.18584443574788925]"
"[4354.3627939713515, 344.4188337930845, 2776.9414180837152, 0, -49.08075471819036, 0.186802133381968]"
"[4484.498771987474, 343.99239910062573, 2625.0715877050643, 0, -49.406854106726236, 0.18774839239689195]"
"[4613.759706232609, 343.5667125201668, 2472.4562881148518, 0, -49.7361709915155, 0.18868776112014637]"
"[4742.128106405605, 343.14186431222834, 2319.089494639127, 0, -50.07042695894883, 0.18962548680160343]"
"[4869.580743562055, 342.7179507540365, 2164.9608289757884, 0, -50.4116943701578, 0.19056779632655277]"
"[4996.087236272631, 342.2950765562271, 2010.0546364608283, 0, -50.762527358474955, 0.1915223166716938]"
"[5121.608068185311, 341.8733580349036, 1854.3486863194237, 0, -51.12615717985288, 0.1924987281496728]"
"[5246.091724311032, 341.45292738065683, 1697.8122924819572, 0, -51.50679413829287, 0.19350982469603967]"
"[5369.470402279175, 341.03393853734593, 1540.4035053346622, 0, -51.91011448843572, 0.19457332900883723]"
"[5491.65329738099, 340.6165754324189, 1382.0647357531807, 0, -52.34408714994865, 0.19571521372939596]"
"[5612.5154832291555, 340.2010634541911, 1222.7155613536897, 0, -52.820470033505245, 0.1969763224951608]"
