x,y,z,roll,pitch,yaw
"[2946.5764246696663, -320.04598434676006, 6709.845167151536, 0, 1.048225636368844, 179.82739432170465]"
"[2748.680094429071, -295.80196551397864, 6725.633454840231, 0, 4.527722187408451, -173.01557238371308]"
"[2551.5473605591274, -270.09940694534276, 6747.49812314295, 0, 6.276310653411575, -172.5715661183805]"
"[2360.375774212664, -221.3262542247331, 6780.279278514122, 0, 9.43367472726229, -165.68758246574296]"
"[2170.320980614451, -172.43615665172578, 6818.865983344186, 0, 11.124031042611353, -165.57389252140746]"
"[1989.26883042912, -102.54618499631115, 6867.19310590775, 0, 13.983095677264076, -158.89235363081355]"
"[1809.358411357565, -33.86424145020452, 6921.1841397951175, 0, 15.661599189993636, -159.10532688739175]"
"[1627.506607931392, 29.276507593160872, 6975.435106614993, 0, 15.738950435885931, -160.85249187479158]"
"[1447.420228667444, 91.76413924197976, 7035.967675489303, 0, 17.617610143712227, -160.86389085685826]"
"[1265.4354356522551, 148.59955032801435, 7096.393424619126, 0, 17.585505478800492, -162.65596804974697]"
"[1086.0257661616342, 205.53760688528857, 7163.996887612872, 0, 19.75612413838114, -162.3924686458636]"
"[904.6460076786431, 256.60234321553486, 7231.032519303595, 0, 19.58337202879057, -164.27623507744917]"
"[727.108643690085, 309.2128277758096, 7306.614404053364, 0, 22.204247533062944, -163.4936149437448]"
"[547.3402400853645, 355.5481589056626, 7381.021111778522, 0, 21.841085657279233, -165.5465949511692]"
"[374.5605774003774, 409.8419292194082, 7465.870240634275, 0, 25.102924493920106, -162.55534957566337]"
"[198.73321972654446, 456.97808137849563, 7548.713004066415, 0, 24.469816559573214, -164.99289990227012]"
"[36.71796563932742, 531.1697554314343, 7639.52408788484, 0, 27.00417468768224, -155.39552722377192]"
"[-130.71825503733425, 596.297495902554, 7727.4074732693525, 0, 26.066684701784894, -158.74543587574544]"
"[-303.1847618394474, 651.887732168048, 7812.053971504207, 0, 25.03883704865632, -162.13458044777886]"
"[-462.4214280034181, 738.3469153453325, 7896.720929600627, 0, 25.04530651508836, -151.4997977803222]"
"[-629.8398642039527, 812.6878402773849, 7976.998536069769, 0, 23.664979800448414, -156.05673804366995]"
"[-804.8186323129045, 873.7239566370102, 8052.211721155949, 0, 22.090208864109904, -160.77020012109782]"
"[-967.0138660156006, 966.5808672982297, 8123.417762378461, 0, 20.856596544084734, -150.20882562298576]"
"[-1140.4409820156554, 1042.4621920408897, 8187.955038360659, 0, 18.825463793206684, -156.36869189417337]"
"[-1323.447882676388, 1099.3098436289406, 8245.19854296578, 0, 16.63163953543494, -162.74357581052612]"
"[-1494.3545834529648, 1189.2109444984312, 8297.243635838397, 0, 15.083440818656644, -152.25453318540107]"
"[-1677.6480316925465, 1255.9886132073382, 8341.337340539263, 0, 12.73655311533943, -159.98225104082152]"
"[-1869.83563870414, 1297.8458626666022, 8377.557423074539, 0, 10.433862286118057, -167.7132131143978]"
"[-2067.2888824180054, 1304.7794221457268, 8408.608063966836, 0, 8.931481571713254, -177.98888827977984]"
"[-2264.9898832434524, 1285.7977753073005, 8432.145509790838, 0, 6.7586447198121515, 174.51573450344347]"
"[-2459.2926891458715, 1241.3171249320355, 8448.512896895696, 0, 4.694160678721131, 167.10578107801985]"
"[-2657.123155150606, 1228.2662495085247, 8474.833637216394, 0, 7.562273931637489, 176.22566655769876]"
"[-2850.7719868951986, 1182.8463162132996, 8495.741999739841, 0, 6.000769075003385, 166.79999723426158]"
"[-3047.9608520682223, 1169.0667045237958, 8526.183316292541, 0, 8.75482297557225, 176.00265353056867]"
"[-3240.975978172008, 1122.7572432504767, 8550.69035388819, 0, 7.038438170334598, 166.50824372315077]"
"[-3437.5880075735836, 1108.2780661567026, 8584.366210600101, 0, 9.693600533579039, 175.7881474855339]"
"[-3630.0271375199377, 1061.1424303993126, 8611.668465218298, 0, 7.846018573560713, 166.2370561225777]"
"[-3826.148681969774, 1046.0082947439116, 8647.825037796112, 0, 10.415362665647297, 175.58739425572207]"
"[-4018.089082553747, 998.11451636173, 8677.237086618701, 0, 8.456601623376914, 165.98941614969138]"
"[-4213.815100711029, 982.3766089234688, 8715.23240324799, 0, 10.951417621662086, 175.40286026840786]"
"[-4405.341771515515, 933.7923149638633, 8746.16944821025, 0, 8.898540786672166, 165.76609945416928]"
"[-4600.76743811989, 917.5032679793321, 8785.456542536138, 0, 11.328592059976446, 175.23531747241438]"
