x,y,z,roll,pitch,yaw
"[6311.845050529161, 776.3783532855172, 6046.969701676008, 0, 3.8727120336156786, -173.6440324146384]"
"[6118.22609836589, 819.123688948421, 6073.133371951078, 0, 7.516884258680468, -167.55048479125213]"
"[5931.809954787969, 880.820751691374, 6111.1135491811565, 0, 10.94700008620547, -161.68730705159552]"
"[5744.891958378265, 938.8387031649911, 6152.29096926774, 0, 11.88143398733148, -162.75604713586912]"
"[5567.177983200225, 1014.4684483688812, 6204.232134703389, 0, 15.0526076919541, -156.94684914642235]"
"[5400.3226783333685, 1105.7035366716686, 6266.163273076352, 0, 18.038482115545577, -151.33052958100996]"
"[5231.19726881934, 1191.1254651294619, 6330.192094674628, 0, 18.67164014666103, -153.20255425879282]"
"[5074.087865973098, 1290.9765518091822, 6403.311148458004, 0, 21.44422115630804, -147.5619475017605]"
"[4929.9780600665845, 1403.1643001863495, 6484.835825431595, 0, 24.0556267374979, -142.09967190528562]"
"[4780.974277810679, 1507.9212177213458, 6567.4424904290445, 0, 24.395526509241858, -144.89091377030516]"
"[4645.595785511833, 1624.2048505828343, 6657.724163826395, 0, 26.83407927545466, -139.33900246947218]"
"[4524.314983823433, 1749.9481614849378, 6755.087333994565, 0, 29.131510663528047, -133.96505999772856]"
"[4394.834410308574, 1867.195105996379, 6852.49336607161, 0, 29.14556882852017, -137.83860405233335]"
"[4279.805975281038, 1993.5570350875373, 6956.421812665778, 0, 31.30825625263397, -132.3118858261476]"
"[4155.038648445185, 2110.8547504393296, 7059.7386076581, 0, 31.103388965095583, -136.76746483178613]"
"[4045.0358183453477, 2237.101059792957, 7169.1060925181555, 0, 33.15031642748161, -131.06677764127951]"
"[3949.835330388503, 2370.2391840973696, 7284.045672078381, 0, 35.07847853908942, -125.5666841731228]"
"[3840.5491861253327, 2494.0189625330736, 7396.8955950845475, 0, 34.35019945136602, -131.44153867575864]"
"[3746.3713070498975, 2625.0664432765957, 7515.035702091563, 0, 36.20673606408259, -125.70308833231987]"
"[3636.2984370049658, 2746.2328992311764, 7629.9385011500635, 0, 35.06560409050284, -132.25337077514033]"
"[3541.6479669105893, 2875.217629850252, 7749.956115599102, 0, 36.87620561621216, -126.27164712815993]"
"[3462.2474233920298, 3009.9010226396254, 7874.679559248244, 0, 38.58076676754114, -120.52082818746153]"
"[3362.004960992021, 3135.397609315766, 7993.8519363522555, 0, 36.57409837989455, -128.61668628084453]"
"[3277.4713509839407, 3267.666379408304, 8117.783535378529, 0, 38.29116376589497, -122.58284251032012]"
"[3170.712676385144, 3389.9014546574695, 8234.664550846137, 0, 35.76097256520486, -131.1335799168521]"
"[3080.07758664716, 3520.0942346746046, 8356.464060449409, 0, 37.51705440344427, -124.84411695412125]"
"[3005.3674593421624, 3655.966512252192, 8482.785559268692, 0, 39.16882036032354, -118.8044395818404]"
"[2904.383669967646, 3782.702482198203, 8600.004449407641, 0, 35.88034561919329, -128.54799417899466]"
"[2819.8918862717223, 3916.7093322952683, 8722.083532853349, 0, 37.618099698928006, -122.23157346111282]"
"[2708.975541506802, 4039.787612416405, 8834.10719743549, 0, 34.06398095460996, -132.02471325897776]"
"[2614.9731136696632, 4171.749007725565, 8951.366455956015, 0, 35.89462002262265, -125.46409290574175]"
"[2494.729911473029, 4290.913666727653, 9057.862260429316, 0, 32.173105906635975, -135.25811832037226]"
"[2391.681689416738, 4420.567401395611, 9169.98261102495, 0, 34.09742319119482, -128.4775239711131]"
"[2262.8454020405884, 4535.5911634084405, 9270.83272370484, 0, 30.281615721014003, -138.24183770943657]"
"[2151.3553143542713, 4662.678107151076, 9377.691832244325, 0, 32.29614945989656, -131.25963909389714]"
"[2014.7236896024267, 4773.409536038028, 9472.930216178142, 0, 28.436984202424878, -140.9773853425257]"
"[1895.4752654715478, 4897.724695836074, 9574.544951264586, 0, 30.53560320728049, -133.80827544007562]"
"[1751.8572172108354, 5004.104557521946, 9664.306754062203, 0, 26.667297167455214, -143.4721435616488]"
"[1625.5631283641212, 5125.518495080885, 9760.787108999424, 0, 28.842383545059082, -136.12865097110412]"
"[1475.7409995432515, 5227.57651387986, 9845.270779104427, 0, 24.98736248304642, -145.73752194292024]"
"[1343.1057802442592, 5346.037314065695, 9936.785463285927, 0, 27.230635298085335, -138.2309288843336]"
"[1187.8115005688671, 5443.878884456208, 10016.225464567518, 0, 23.40325364804132, -147.78744157504664]"
"[1049.5068163228898, 5559.4035940336435, 10102.977154998713, 0, 25.706318542428697, -140.12828367491707]"
"[889.4090337312713, 5653.192843378184, 10177.624838932205, 0, 21.915478191818465, -149.63717072976976]"
"[746.059098779753, 5765.854470033613, 10259.832831419239, 0, 24.27018037239927, -141.83547524068314]"
"[581.7581933429555, 5855.79737269684, 10329.943363674827, 0, 20.521122065919684, -151.3024726347039]"
"[433.93266117096175, 5965.711065513577, 10407.831695082396, 0, 22.919762135601914, -143.36784711830813]"
"[304.2906706315469, 6092.048103659473, 10492.872315267698, 0, 25.16351971448099, -135.73970631074334]"
"[150.16590128595732, 6196.739585012178, 10565.572034705567, 0, 21.315212982828434, -145.81312485624116]"
"[13.952736085918872, 6319.32100466403, 10645.695496826993, 0, 23.616775216728577, -138.01521124037413]"
"[-103.07055440904531, 6456.233482569152, 10732.646764072564, 0, 25.769790189548605, -130.52152585078395]"
"[-247.49893430003024, 6572.856147128351, 10807.075234385866, 0, 21.847802463133174, -141.07990625643097]"
"[-372.93885730786553, 6705.5641831616595, 10888.643628313725, 0, 24.06934261361342, -133.3872728620359]"
"[-478.4606310529712, 6850.812583811848, 10976.780211945319, 0, 26.147462119340823, -125.9980980661814]"
"[-613.79687128264, 6977.257427758723, 11052.250759311479, 0, 22.169801180403226, -136.94530371789804]"
"[-729.3111104415119, 7118.217334338542, 11134.632585514564, 0, 24.324819974342006, -129.33403397821303]"
"[-824.3609387202996, 7270.17299109914, 11223.373830280616, 0, 26.340593013059937, -122.02640344532497]"
"[-890.6310804060909, 7442.911920485317, 11299.331256484133, 0, 22.32049768907065, -110.98897878559296]"
"[-937.2573506129709, 7618.936934303039, 11382.042715406496, 0, 24.428495261733882, -104.83603506569307]"
"[-965.0174732961752, 7795.902089186679, 11470.99612762673, 0, 26.408436367276042, -98.91520588476871]"
"[-962.6123078577989, 7980.651162353206, 11547.559794880352, 0, 22.508366521610128, -89.25413404330067]"
"[-944.5114990064792, 8161.607848385766, 11630.788627018268, 0, 24.59139041770138, -84.28779543978611]"
"[-898.1756734837165, 8342.761728187987, 11701.755260767706, 0, 20.78322002775205, -75.65240892924068]"
"[-825.7221510926579, 8519.56237795791, 11760.848554245576, 0, 17.185510898738205, -67.71601065540138]"
"[-729.6833358894596, 8688.39740447389, 11808.506500022895, 0, 13.785620737075345, -60.36738311826689]"
"[-612.795805766182, 8846.4828655878, 11845.198355877877, 0, 10.571318264717403, -53.52098013955181]"
"[-477.851462506953, 8991.75140166272, 11871.410502851852, 0, 7.530892415231117, -47.11005728300941]"
"[-327.5941287151155, 9122.745620596037, 11887.635429594935, 0, 4.653212634628784, -41.08189106934152]"
"[-164.64947557999272, 9238.520297437963, 11894.363298263543, 0, 1.9277560923263009, -35.39437823378734]"
"[8.520588051177555, 9338.554769352693, 11892.075615873537, 0, -0.6553870211066226, -30.01356913481786]"
"[189.64559352145716, 9422.675723507378, 11881.240604775403, 0, -3.1055223848679283, -24.911847241613007]"
"[376.6610896422544, 9490.989951939084, 11862.309931135173, 0, -5.43136937246472, -20.066564177743683]"
"[567.7137156790264, 9543.826340503792, 11835.716508491736, 0, -7.64108428083442, -15.459001648428139]"
"[761.1594583356558, 9581.6862311511, 11801.873143880648, 0, -9.742286626903386, -11.07357168367472]"
"[955.5571090351559, 9605.201269059444, 11761.171836841633, 0, -11.742086994992045, -6.897193155939789]"
"[1149.658436724731, 9615.097872839207, 11713.983577467392, 0, -13.64711548848837, -2.918800382852551]"
"[1342.3962150714794, 9612.167520392946, 11660.658519263014, 0, -15.463550248874151, 0.8710481882638573]"
"[1532.8709581261253, 9597.242109566327, 11601.526426708097, 0, -17.19714582807893, 4.480484826952325]"
"[1720.3370012344405, 9571.173722349662, 11536.897316631961, 0, -18.853261512970366, 7.916588767312379]"
"[1904.1883961917565, 9534.818188582942, 11467.062227050965, 0, -20.436890123959216, 11.185598010850153]"
"[2083.9449568939554, 9489.021905662066, 11392.294056315364, 0, -21.952688625232632, 14.293089107937769]"
"[2259.2386792078864, 9434.611418353355, 11312.848415855015, 0, -23.405013983661203, 17.244138834550274]"
"[2429.759077563038, 9371.99623134455, 11229.169672433207, 0, -24.733217603275303, 20.163263736321046]"
