x,y,z,roll,pitch,yaw
"[8769.134250804951, -625.3140769642912, 4356.52716526295, 0, 1.2589661051532928, -179.64687520994377]"
"[8569.3472158698, -623.5118739847835, 4365.576625812704, 0, 2.5933649029907473, -179.48317054733252]"
"[8371.687368658018, -602.3284016124567, 4387.527600699164, 0, 6.301185352408189, -173.88288253039894]"
"[8178.560598363901, -563.0292509776161, 4421.551523975932, 0, 9.7947738763641, -168.49798728108863]"
"[7985.692771298784, -525.4712919182308, 4458.853011807833, 0, 10.74903208559826, -168.980463913824]"
"[7799.44375192439, -470.9280551974077, 4507.188693349454, 0, 13.985622535567966, -163.67727080452576]"
"[7621.463592247498, -401.0024222237614, 4565.784500491458, 0, 17.036390997038165, -158.55090945238075]"
"[7442.73552042188, -334.8436761622435, 4626.441706667346, 0, 17.655077097456292, -159.68724814894452]"
"[7273.541002073382, -254.41192959742835, 4696.469908881547, 0, 20.495940221818717, -154.5745045986089]"
"[7114.9221100469595, -161.43236420007594, 4775.177262482272, 0, 23.174747231956637, -149.62192864699716]"
"[6967.6206327273285, -57.61066041036213, 4861.914386031853, 0, 25.701687146428128, -144.82287730474118]"
"[6832.112129082411, 55.399579202028406, 4956.074521878535, 0, 28.086282915069706, -140.17285438841165]"
"[6708.639286411163, 176.02195724151326, 5057.092832291948, 0, 30.337429981486824, -135.6690510749159]"
"[6597.244043510284, 302.77602852842034, 5164.445080853625, 0, 32.46343357998904, -131.309966143196]"
"[6497.798090973348, 434.29058414191616, 5277.645894392248, 0, 34.47204464797737, -127.09508743640724]"
"[6410.031468291079, 569.3122692832551, 5396.246756465597, 0, 36.370494292031125, -123.02462147856342]"
"[6333.559058734499, 706.7102367513164, 5519.833847669558, 0, 38.16552678163525, -119.09926197446643]"
"[6267.904847496817, 845.4774623780686, 5648.025819487655, 0, 39.86343106559071, -115.31999060913812]"
"[6212.523862630862, 984.7292875577574, 5780.471565736458, 0, 41.470070817720995, -111.68790547169404]"
"[6166.821765776346, 1123.6997023953334, 5916.848037838403, 0, 42.99091302419921, -108.20407377941919]"
"[6130.172102509194, 1261.7358372451806, 6056.858136253193, 0, 44.431055127300105, -104.86940652186954]"
"[6101.9312610805355, 1398.2910876891692, 6200.228699659985, 0, 45.795250741466475, -101.68455328784698]"
"[6081.451223270524, 1532.917256402758, 6346.708605274376, 0, 47.08793395849289, -98.64981595588091]"
"[6068.090221573262, 1665.2560537973648, 6496.066987489085, 0, 48.31324226012074, -95.76508017734403]"
"[6033.050588327311, 1799.8553247800749, 6639.78636806426, 0, 45.93875931514879, -104.59168796949376]"
"[6006.720808915695, 1933.056839174713, 6786.633565106324, 0, 47.242697221925916, -101.18144269764426]"
"[5988.409469465238, 2064.3673026014562, 6936.37419767539, 0, 48.47816638818759, -97.93874196041224]"
"[5947.05583505993, 2198.550399668844, 7078.798821188588, 0, 45.40792160835419, -107.12867561377446]"
"[5915.304047469455, 2331.830191645382, 7224.49824135044, 0, 46.7605482435315, -103.40002537952581]"
"[5860.131046605218, 2466.5208109962755, 7361.663750989371, 0, 43.300723925342744, -112.27536248361463]"
"[5815.905380275041, 2601.4064299184397, 7502.5536379423975, 0, 44.78508186693714, -108.15304081144296]"
"[5747.806355910881, 2736.1975171762324, 7633.679095716667, 0, 40.967231447589825, -116.80377482526954]"
"[5691.805794885829, 2872.362677252284, 7769.041521619658, 0, 42.5950310544644, -112.35586503340483]"
"[5611.497473022121, 3006.766384112827, 7893.485151515207, 0, 38.47829705145615, -120.85897913609496]"
"[5544.273936710312, 3143.7963017281077, 8022.728324813003, 0, 40.25689828722761, -116.13144290815806]"
"[5452.410757079585, 3277.2052281310343, 8140.045052452975, 0, 35.91494574937831, -124.5506550692668]"
"[5374.470955447892, 3414.5646106253935, 8262.755228731803, 0, 37.84670005327321, -119.57123531322061]"
"[5271.720206876034, 3546.287307073988, 8372.716198663113, 0, 33.353625871339794, -127.95613615495265]"
"[5183.592521253476, 3683.35316114813, 8488.675082211279, 0, 35.436084377848715, -122.73934402463442]"
"[5070.670129868105, 3812.682443346142, 8591.254175061411, 0, 30.856888354586594, -131.12546642158236]"
"[4972.9366206921995, 3948.8057429479486, 8700.426554762873, 0, 33.0835824556826, -125.67750828906676]"
"[4850.612805326244, 4075.0877649610597, 8795.766657083961, 0, 28.470128028932393, -134.08783567932804]"
"[4743.914571971595, 4209.655857077903, 8898.269903779026, 0, 30.831580614166512, -128.41068799884295]"
"[4613.0003916553305, 4332.342408103441, 8986.641209017655, 0, 26.222394930398117, -136.85820892480086]"
"[4498.02594232786, 4464.826749867748, 9082.707723418476, 0, 28.707125066513562, -130.95256408263788]"
"[4359.350342448762, 4583.505157847819, 9164.466597416887, 0, 24.129121483963516, -139.4431291080709]"
"[4236.815313309976, 4713.489448166267, 9254.406860393856, 0, 26.724522239561942, -133.3102778720551]"
"[4091.1999619038597, 4827.891804806693, 9329.959955830045, 0, 22.195339680458915, -141.8451345968698]"
"[3929.398433525566, 4927.360205766644, 9392.620171476965, 0, 18.258281864462266, -148.41864427877437]"
"[3752.2879213013557, 5006.329484774415, 9441.56625847757, 0, 14.165903840330772, -155.9690676374827]"
"[3565.3370277110607, 5067.210952768325, 9478.210633771694, 0, 10.557481546039009, -161.96190847315123]"
"[3370.5205517324475, 5105.615847483883, 9502.118890696056, 0, 6.865629560237079, -168.84806412750865]"
"[3171.8332864749505, 5124.802955395346, 9514.577843882053, 0, 3.5715396938329333, -174.4840856069413]"
"[2971.838768567495, 5124.721228028401, 9516.056399799838, 0, 0.423578927698979, 179.97658619353692]"
"[2772.957003415724, 5105.617654524254, 9507.051014217457, 0, -2.5807254728073254, 174.51329120500432]"
"[2577.444310349529, 5068.004890851681, 9488.075586451134, 0, -5.444248445575258, 169.11046884286608]"
"[2387.376627848553, 5012.629713611459, 9459.65260605987, 0, -8.17024504308274, 163.75680746428955]"
"[2204.6360331775822, 4940.44195995204, 9422.30554083505, 0, -10.762322534701712, 158.4445646644212]"
"[2030.9003774479477, 4852.563780514253, 9376.552426111633, 0, -13.224406802955377, 153.16900862338363]"
"[1867.6360224734522, 4750.259181335466, 9322.900591272279, 0, -15.560703798151431, 147.92794697470478]"
"[1716.0937009106308, 4634.903960463071, 9261.842440359962, 0, -17.775657247127963, 142.72132060412474]"
"[1577.3075156812322, 4507.956252041159, 9193.85219020675, 0, -19.87390403217686, 137.55084716914993]"
"[1452.0970577593919, 4370.927971580662, 9119.383461326483, 0, -21.860228700786724, 132.41970411276395]"
"[1341.072562140922, 4225.357508801226, 9038.867613576831, 0, -23.73951847971666, 127.33224430527738]"
"[1244.6429490892208, 4072.7840380791645, 8952.712719586278, 0, -25.516719993521242, 122.29373970997128]"
"[1163.0265200330807, 3914.7238119671397, 8861.303073325395, 0, -27.196798669120096, 117.31014998351438]"
"[1096.2640024816947, 3752.6487728394336, 8764.999138089323, 0, -28.784701577838103, 112.38791392696608]"
"[1044.2335726302858, 3587.9677652302958, 8664.137846692094, 0, -30.285324249446948, 107.53376235472282]"
"[1006.6674331614063, 3422.0105617643294, 8559.033176086261, 0, -31.703481806340914, 102.7545513525724]"
"[983.1694906739757, 3256.0148343789215, 8449.976928265942, 0, -33.043884621826074, 98.05711512489748]"
"[973.2336640141704, 3091.116115792704, 8337.239658664404, 0, -34.31111861413965, 93.4481377379908]"
"[976.2623616163162, 2928.34070975178, 8221.071701899007, 0, -35.50963025935036, 88.93404309332485]"
"[991.5846912540098, 2768.601427835777, 8101.7042522846605, 0, -36.643716464384426, 84.52090244900259]"
"[1018.4740064205528, 2612.6959600378214, 7979.350462639325, 0, -37.71751963561038, 80.21435879023095]"
"[1056.164445780405, 2461.3076294508646, 7854.206528935148, 0, -38.73502872433098, 76.01956738900432]"
"[1103.8661804324834, 2315.0082407854825, 7726.452729041296, 0, -39.700088017986246, 71.94115210509975]"
"[1160.7791407352945, 2174.262710399674, 7596.2543779534735, 0, -40.61641778112706, 67.9831776673371]"
"[1226.8456400325306, 2037.846349820462, 7465.771450959438, 0, -40.72390336485498, 64.1590741148331]"
"[1301.3446365889715, 1906.0970457669396, 7335.0349970015, 0, -40.81980803367076, 60.5135656583352]"
"[1383.58128285326, 1779.2683416485881, 7204.070827005039, 0, -40.90606724810519, 57.040333877845036]"
"[1472.8917092451397, 1657.5397631049973, 7072.899942646286, 0, -40.98446853171979, 53.73306353756301]"
"[1568.6462418013225, 1541.0264900082389, 6941.538887964059, 0, -41.05667750238209, 50.58548249521331]"
"[1670.2513003336178, 1429.7883060232712, 6810.000002061922, 0, -41.12427302137964, 47.59139555063165]"
"[1777.1501670079078, 1323.837812840384, 6678.291516010128, 0, -41.18880475394341, 44.74471410710027]"
"[1888.8226894460722, 1223.1479753790354, 6546.417317000978, 0, -41.25191892712946, 42.03948767507463]"
"[2021.2916529456581, 1127.706096386411, 6430.906185746442, 0, -35.27880353357011, 35.77217787372614]"
"[2171.457007994272, 1040.141110114961, 6331.99845438835, 0, -29.639333445647143, 30.247477204609954]"
"[2336.2711691037252, 962.3248775859714, 6249.65207466962, 0, -24.313676486980217, 25.27411869635478]"
