x,y,z,roll,pitch,yaw
"[-3507.3378828396926, 772.375306197018, 9430.549029940687, 0, -2.9002205025711234, 0.7144813641590098]"
"[-3308.377193028733, 767.4866662891261, 9410.781756233924, 0, -5.672167350520304, 1.4075247083852274]"
"[-3110.6138579944354, 760.2993858284017, 9381.833417495905, 0, -8.322321532790697, 2.081375082135036]"
"[-2914.4178684047247, 750.9170950969863, 9344.162390305964, 0, -10.856807354675551, 2.7378563972967433]"
"[-2720.1054706645527, 739.4461597261607, 9298.215576203314, 0, -13.281415877724077, 3.378447825885613]"
"[-2527.94474282363, 725.9943323573564, 9244.426144006213, 0, -15.601626406680614, 4.00434397140262]"
"[-2338.1607362642553, 710.6696550323837, 9183.211888157133, 0, -17.822626237591766, 4.616502930223696]"
"[-2150.940190829632, 693.5795716578633, 9114.974094981988, 0, -19.949328853202395, 5.215685205504769]"
"[-1966.4358384599454, 674.8302161052103, 9040.096824578995, 0, -21.986390727863665, 5.8024856326646805]"
"[-1784.7703153932132, 654.525846801431, 8958.94652996421, 0, -23.938226883758322, 6.377359907447946]"
"[-1606.0397061218177, 632.7684031837503, 8871.871947239404, 0, -25.80902532277422, 6.940646900233101]"
"[-1430.3167440217749, 609.6571632494254, 8779.204201073411, 0, -27.60276044337734, 7.4925876443901736]"
"[-1257.6536942456135, 585.2884847265584, 8681.257078864313, 0, -29.323205538972957, 8.033341669083327]"
"[-1088.0849443716445, 559.7556152020695, 8578.327434737732, 0, -30.97394446318228, 8.563001185494002]"
"[-921.6293276519503, 533.148558936795, 8470.695691188894, 0, -32.55838253793712, 9.08160351450577]"
"[-758.2922026693855, 505.5539901327063, 8358.626411834797, 0, -34.079756772085766, 9.589142052610882]"
"[-598.0673119318662, 477.05520414326116, 8242.36892353715, 0, -35.54114545112355, 10.085576003503661]"
"[-440.9384405007138, 447.73209957793335, 8122.1579702033405, 0, -36.94547715255781, 10.570839050026525]"
"[-286.8808942445587, 417.661185483341, 7998.214383975378, 0, -38.295539236158966, 11.044847100850346]"
"[-135.86281578762993, 386.91560881852814, 7870.745762367058, 0, -39.59398585383183, 11.507505215582462]"
"[12.153645277870822, 355.565198309035, 7739.947142288208, 0, -40.843345519974875, 11.958713788734299]"
"[157.21129279201614, 323.67652148794076, 7606.001663871571, 0, -42.04602827990924, 12.398374055515234]"
"[299.3569612905269, 291.3129523333995, 7469.081218653588, 0, -43.20433251119557, 12.826392969506173]"
"[438.6406976701005, 258.534747409858, 7329.347078007374, 0, -44.32045139037244, 13.242687492944615]"
"[575.1150359898664, 225.39912883025846, 7186.950498829609, 0, -45.3964790558115, 13.647188333869593]"
"[708.8343552420147, 191.96037269308715, 7042.033304381397, 0, -46.43441649597263, 14.03984316013263]"
"[839.8543109264764, 158.26990192328503, 6894.7284389093065, 0, -47.43617719134712, 14.42061931779982]"
"[968.2313321708543, 124.37638267032548, 6745.160495254692, 0, -48.403592537802254, 14.789506080362333]"
"[1094.0221769505342, 90.32582359933758, 6593.446215120726, 0, -49.338417078903106, 15.146516455122237]"
"[1217.2835386888698, 56.1616775599372, 6439.694962027264, 0, -50.24233357511854, 15.491688573871672]"
"[1338.071698157757, 21.924945239318006, 6284.0091672606095, 0, -51.116957938667724, 15.82508669633152]"
"[1456.442215159134, -12.345719492847614, 6126.484749332333, 0, -51.9638440642032, 16.146801856601556]"
"[1572.4496549520147, -46.613902754775374, 5967.211507610354, 0, -52.784488587654636, 16.456952184982306]"
"[1686.1473448011866, -80.84532247087522, 5806.273490885958, 0, -53.580335608507916, 16.75568293988666]"
"[1797.5871563654225, -115.00771890303108, 5643.749341700245, 0, -54.352781414745984, 17.043166287139606]"
"[1906.8193099166908, -149.07074389515492, 5479.712617278737, 0, -55.10317925486886, 17.319600866790623]"
"[2013.8921965877012, -183.0058487657986, 5314.232087918466, 0, -55.83284420815768, 17.58521119071857]"
"[2118.8522149816945, -216.7861707136427, 5147.372013641147, 0, -56.5430582130752, 17.840246917949877]"
"[2221.743618541897, -250.38641752244448, 4979.192399871227, 0, -57.235075324971575, 18.08498205899115]"
"[2322.608370061729, -283.78275026130774, 4809.749232819742, 0, -57.91012728885653, 18.319714165980226]"
"[2421.4859996100076, -316.9526635680791, 4639.094695153337, 0, -58.56942953195198, 18.54476357265166]"
"[2518.4134619320957, -349.874862972427, 4467.277362400845, 0, -59.214187705486424, 18.760472757826786]"
"[2613.4249890452447, -382.5291385534352, 4294.342380393425, 0, -59.84560493771888, 18.96720591960232]"
"[2706.551933241414, -414.896234025041, 4120.331623842528, 0, -60.46489000326721, 19.16534886645885]"
"[2797.8225949971134, -446.9577100892735, 3945.283835923744, 0, -61.073266671400724, 19.355309358918387]"
"[2887.262029300988, -478.69580057609306, 3769.234748440584, 0, -61.67198457368583, 19.537518075438346]"
"[2974.891822551098, -510.093259478633, 3592.2171817716053, 0, -62.26233203745087, 19.712430435697783]"
"[3060.729830307756, -541.1331964658734, 3414.2611233296516, 0, -62.845651478056276, 19.880529604220406]"
"[3144.7898636131195, -571.7988977744402, 3235.3937826440056, 0, -63.423358148032854, 20.042331135440243]"
"[3227.081308005539, -602.073628499709, 3055.6396203575046, 0, -63.99696333237177, 20.198389938577556]"
"[3307.60865431004, -631.9404111645838, 2875.0203473260694, 0, -64.56810349942836, 20.349310591004514]"
"[3386.370913071186, -661.3817739755983, 2693.5548884897594, 0, -65.13857753382644, 20.495762610225874]"
"[3463.3608739913366, -690.379460324388, 2511.259304056315, 0, -65.71039510117666, 20.638503292670045]"
"[3538.56415611687, -718.9140888706075, 2328.1466574933957, 0, -66.28584060645804, 20.77841250914753]"
"[3611.957970687602, -746.9647511995211, 2144.226815372796, 0, -66.86755941901048, 20.916547176976277]"
"[3683.5094810963733, -774.5085325545274, 1959.5061574406332, 0, -67.45867659273772, 21.054229702412517]"
"[3753.1735832467148, -801.5199436221884, 1773.9871650336006, 0, -68.06296420173062, 21.193198545197735]"
"[3820.88982490382, -827.9702675221628, 1587.6678397304454, 0, -68.68508351084976, 21.33588073078702]"
"[3886.577991556891, -853.8268875350326, 1400.5408775810306, 0, -69.33094619747256, 21.485926300324863]"
"[3950.131503440243, -879.0528795427881, 1212.5924791986092, 0, -70.00827237341048, 21.64937655508479]"
"[4011.406876823856, -903.607992093753, 1023.8005962578741, 0, -70.72748894508423, 21.837644291576385]"
"[4070.204783923756, -927.4560750645202, 834.1322671691966, 0, -71.50324877681183, 22.07718324104017]"
"[4126.223950217996, -950.6124106098904, 643.5394101891709, 0, -72.35715342300804, 22.45846490595428]"
"[4178.560466830777, -974.1751373119556, 451.9521273669442, 0, -73.32272897963576, 24.238026762656524]"
"[4204.7790745962575, -1022.294253299632, 259.6057333705803, 0, -74.09804684149819, 61.415409435789]"
