x,y,z,roll,pitch,yaw
"[-2616.345297990139, -251.1005677097504, 9723.291537847776, 0, -3.2522704050618505, -0.41195071910038306]"
"[-2417.598136676299, -248.27360994715505, 9701.120065648147, 0, -6.364741021200313, -0.8149139113378462]"
"[-2220.296193266813, -244.1049888634728, 9668.645987907574, 0, -9.344508924290343, -1.2103725893265813]"
"[-2024.887913248053, -238.64831099436003, 9626.386920635063, 0, -12.198273065239041, -1.5995401301284722]"
"[-1831.757550816088, -231.960041531163, 9574.85120332672, 0, -14.93236215171094, -1.983409153672708]"
"[-1641.231741577783, -224.0985956990144, 9514.534425532169, 0, -17.552760027276644, -2.362789094107115]"
"[-1453.5856063586332, -215.12359502095902, 9445.916808988417, 0, -20.065128843386624, -2.73833548858135]"
"[-1269.0483802272531, -205.09526213213667, 9369.461300938265, 0, -22.47483027887481, -3.110573128804635]"
"[-1087.8085731243286, -194.07393166456254, 9285.612254455797, 0, -24.786945027320673, -3.4799146211973397]"
"[-910.0186772085605, -182.11965802737996, 9194.794589587844, 0, -27.00629074352053, -3.8466754854896736]"
"[-735.7994419913989, -169.29190374964702, 9097.413344984288, 0, -29.137438615687465, -4.211086628337525]"
"[-565.243742160978, -155.64929450248, 8993.853543573296, 0, -31.184728709107542, -4.573304818606175]"
"[-398.42006520185805, -141.24942903072252, 8884.480307906453, 0, -33.15228420924163, -4.933421638572848]"
"[-235.37564690532938, -126.1487340475179, 8769.639171228995, 0, -35.04402467719181, -5.291471273159712]"
"[-76.13928295465917, -110.40235571725725, 8649.656539297328, 0, -36.86367841764804, -5.64743741573846]"
"[79.27615578842332, -94.06408070671542, 8524.840265638903, 0, -38.614794048563965, -6.001259506025537]"
"[230.8714776801946, -77.18628094951764, 8395.48030948598, 0, -40.30075135260908, -6.3528384675523855]"
"[378.65916907054054, -59.819877270294526, 8261.849451160659, 0, -41.92477148268722, -6.702042075259518]"
"[522.6616136519104, -42.014317873574015, 8124.204044375109, 0, -43.48992658732011, -7.048710055195281]"
"[662.9095101724864, -23.81756843735731, 7982.784788856246, 0, -44.999148916329055, -7.39265899618117]"
"[799.4404679343345, -5.27611117866061, 7837.8175100125145, 0, -46.455239462900224, -7.73368713630129]"
"[932.2977611123006, 13.56504920789606, 7689.513935124004, 0, -47.86087619471265, -8.071579074281203]"
"[1061.529224494647, 32.662374385027675, 7538.072457836121, 0, -49.21862192429445, -8.406110446671144]"
"[1187.186274737209, 51.97377724659161, 7383.678884641326, 0, -50.53093186713272, -8.737052605944047]"
"[1309.3230426221094, 71.45860377670141, 7226.507158603461, 0, -51.80016093530581, -9.064177332109677]"
"[1427.9956031083454, 91.07761257667892, 7066.720056866972, 0, -53.02857081457637, -9.387261611431075]"
"[1543.261291147323, 110.79295252751837, 6904.469859543444, 0, -54.218336874058544, -9.706092520790921]"
"[1655.1780923066872, 130.56813888518093, 6739.898988418645, 0, -55.371554959877294, -10.020472266037181]"
"[1763.8040981970357, 150.36802797717525, 6573.140614607149, 0, -56.49024812785005, -10.330223438580298]"
"[1869.1970175250315, 170.15879058033764, 6404.319234826305, 0, -57.576373375386865, -10.635194578684805]"
"[1971.4137342991182, 189.9078840127355, 6233.551216390402, 0, -58.631828439861785, -10.935266169461526]"
"[2070.5099052846426, 209.5840229718009, 6060.945311359111, 0, -59.65845874010683, -11.230357237404599]"
"[2166.5395892346014, 229.15714920588658, 5886.6031405285985, 0, -60.65806455003103, -11.520432811063081]"
"[2259.5549006962087, 248.59840023517293, 5710.619648143328, 0, -61.63240850949121, -11.805512601239391]"
"[2349.6056812897823, 267.8800775711186, 5533.083528343439, 0, -62.58322359854999, -12.085681433722954]"
"[2436.7391812405913, 286.9756152744643, 5354.077624457163, 0, -63.51222172866353, -12.361102221913987]"
"[2520.9997435623222, 305.8595503317556, 5173.679302308708, 0, -64.42110314022432, -12.632032668143312]"
"[2602.4284825569553, 324.50749738033875, 4991.960798747246, 0, -65.31156684311635, -12.898847528634507]"
"[2681.0629470700283, 342.89613206165063, 4808.989546619216, 0, -66.1853223995402, -13.162069350091219]"
"[2756.936756985203, 361.00319027166813, 4624.828477410941, 0, -67.0441034320039, -13.422412432811349]"
"[2830.079198335872, 378.80749584953355, 4439.53630278893, 0, -67.88968335214899, -13.680848087933832]"
"[2900.5147573592326, 396.2890389199322, 4253.167776269712, 0, -68.7238939596703, -13.938705490393403]"
"[2968.2625652116694, 413.4291457385564, 4065.773936271073, 0, -69.54864777202248, -14.197834845226295]"
"[3033.335709366021, 430.2108189902458, 3877.4023318484838, 0, -70.36596523991336, -14.460886061037144]"
"[3095.74033631681, 446.61941147726856, 3688.0972325306693, 0, -71.17800841755188, -14.731817533062328]"
"[3155.474399467299, 462.6440001798358, 3497.8998238825834, 0, -71.98712324312697, -15.016908078494081]"
"[3212.5257199236376, 478.2803924818322, 3306.848390833872, 0, -72.79589341206969, -15.327015478109477]"
"[3266.86842471471, 493.5385778485721, 3114.978491643549, 0, -73.60720993003989, -15.683524071152139]"
"[3318.45416595812, 508.465799883065, 2922.323127475559, 0, -74.42436139844429, -16.138709782632873]"
"[3367.173900792677, 523.2603948333468, 2728.912922476165, 0, -75.25114461868881, -16.89182548942967]"
"[3410.3338212972526, 544.4383415731686, 2534.7771044674214, 0, -76.09108470519357, -26.136516812838526]"
"[3425.3531342874107, 587.4798206178903, 2340.041767871963, 0, -76.82455655543964, -70.76357967772483]"
"[3409.0154725774933, 627.7456249234868, 2144.819469418442, 0, -77.45124887431648, -112.08462424835619]"
"[3373.0819367772383, 648.7735774356644, 1949.20094724317, 0, -77.98485544997916, -149.6642480365903]"
"[3333.0854222148087, 646.2732659454499, 1753.2570081552021, 0, -78.44123113089817, 176.42291030057655]"
"[3301.03424045787, 624.541600956844, 1557.041676224166, 0, -78.83589847104777, 145.86154904867337]"
"[3283.318871405285, 591.4491872758697, 1360.595607655467, 0, -79.18261304597429, 118.16148901256766]"
"[3281.6151102680246, 555.0167446199995, 1163.9492898152544, 0, -79.49267111669049, 92.67748320259645]"
"[3294.5820109565575, 521.9643662682987, 967.1260194130233, 0, -79.77438854248524, 68.57924281166125]"
"[3319.175210755633, 497.5967416903835, 770.1453264604587, 0, -80.03162991782266, 44.73602534573278]"
"[3351.085462545384, 486.3225233473026, 573.0295538001583, 0, -80.25771835311427, 19.458835531349667]"
"[3383.9355046137625, 491.96992984494653, 375.8266594604552, 0, -80.40633555015621, -9.754636623973411]"
"[3408.323798740426, 515.8385837507061, 178.75941593602155, 0, -80.17590019074845, -44.3830517253321]"
"[3408.323798740426, 515.8385837507061, 178.75941593602155, 0, -80.17590019074845, -44.3830517253321]"
"[3408.323798740426, 515.8385837507061, 178.75941593602155, 0, -80.17590019074845, -44.3830517253321]"
"[3408.323798740426, 515.8385837507061, 178.75941593602155, 0, -80.17590019074845, -44.3830517253321]"
