x,y,z,roll,pitch,yaw
"[8447.397047614519, 972.5393240420196, 5698.646543561982, 0, 1.0143059940043335, 179.77743558898726]"
"[8247.524878126962, 971.0023583902204, 5705.628921446504, 0, 2.0007104835200034, 179.55941885439134]"
"[8047.849084365485, 968.6068743754753, 5716.757220600433, 0, 3.1896701765121427, 179.3126631060062]"
"[7850.160346100282, 986.7767372576246, 5741.026931063391, 0, 6.969937748819859, -174.7486148227355]"
"[7652.708352138277, 1003.7685418279308, 5767.933968393298, 0, 7.731742852212169, -175.08150790198914]"
"[7455.55919776632, 1018.6533213552677, 5798.111017103282, 0, 8.678231190986015, -175.6823547799478]"
"[7263.154203018532, 1053.5011279622104, 5840.134205592365, 0, 12.129146852534332, -169.7340500366783]"
"[7070.547784467627, 1085.1179768286404, 5883.759225944808, 0, 12.598935029737742, -170.67788566478018]"
"[6877.996509965227, 1114.5912186169303, 5929.095025331058, 0, 13.101628886612396, -171.29745407847145]"
"[6685.535002197587, 1141.9959907962366, 5976.079559910077, 0, 13.587064651259826, -171.89607740411734]"
"[6493.19303974313, 1167.4020004137208, 6024.650169896819, 0, 14.054991075781935, -172.47549030532255]"
"[6300.995879173404, 1190.8735154260958, 6074.743477353595, 0, 14.505121167411263, -173.0373971926489]"
"[6108.735772795047, 1211.1642432723877, 6125.9717689398885, 0, 14.841232418800246, -173.97542544561054]"
"[5916.681480895745, 1229.7131886394236, 6178.612870645956, 0, 15.260351048863242, -174.4833822452874]"
"[5724.591379622527, 1245.0604454221302, 6232.146548850337, 0, 15.525569518749352, -175.43199193534144]"
"[5532.488206162384, 1257.2211586365147, 6286.446528598581, 0, 15.753539073030824, -176.3778366465056]"
"[5340.661810040536, 1267.9487734182578, 6342.012273729898, 0, 16.130658921241217, -176.79915014220492]"
"[5148.803633244544, 1275.3648809965737, 6398.007285515812, 0, 16.258716153459954, -177.78638452963733]"
"[4956.918856411396, 1279.4361549694274, 6454.253682270903, 0, 16.333747109944856, -178.78452149410256]"
"[4765.00608506143, 1280.1069307013545, 6510.547893808974, 0, 16.34802165998379, -179.7997399460914]"
"[4573.057787443936, 1277.295495392433, 6566.654460922366, 0, 16.29200856482649, 179.16085809567184]"
"[4381.449102443443, 1273.615719961132, 6623.860851169933, 0, 16.620543141337407, 178.89979054181967]"
"[4190.161127842007, 1269.0387081613353, 6682.067051319615, 0, 16.919690612939053, 178.62932612297223]"
"[3999.172065715958, 1263.5285583945406, 6741.167105446153, 0, 17.187538205451048, 178.34744056920852]"
"[3808.4569442735465, 1257.0411940078181, 6801.047457453469, 0, 17.42167499764281, 178.05177830935568]"
"[3617.1550148007636, 1245.252597893913, 6858.184142531041, 0, 16.59970452902514, 176.47372202626195]"
"[3426.124559162669, 1232.6386098437592, 6916.048227455737, 0, 16.817275215727204, 176.22216981968262]"
"[3235.330537954314, 1219.1137704675166, 6974.483834674219, 0, 16.988396950189447, 175.94524960082998]"
"[3044.7326133621214, 1204.576137828969, 7033.314850120287, 0, 17.106879027694397, 175.63827708308588]"
"[2854.28413462964, 1188.902544793406, 7092.337857751542, 0, 17.16443568913464, 175.29525529761403]"
"[2663.930794523062, 1171.9418715618206, 7151.311932342, 0, 17.149764531733528, 174.90833448372263]"
"[2472.058520206622, 1142.427224565147, 7199.415112707735, 0, 13.916991296345598, 171.255052548357]"
"[2280.3268119716313, 1111.9059324285113, 7247.45054529247, 0, 13.8969968937027, 170.95511939741112]"
"[2088.6748671561577, 1080.0736851907136, 7294.950440915918, 0, 13.739004391930747, 170.56960269052882]"
"[1897.0303453166189, 1046.5238399345983, 7341.283853613293, 0, 13.395238630507446, 170.07025786296097]"
"[1705.3117840544598, 1010.6835331027468, 7385.549705844629, 0, 12.787118892821791, 169.41121703726236]"
"[1515.4451830949865, 965.6875090845924, 7429.436283093873, 0, 12.675725868955833, 166.66757727082322]"
"[1330.2076805725137, 896.7203028327389, 7459.941891120122, 0, 8.773458718249469, 159.5788090677043]"
"[1145.7228118308221, 822.6272513465235, 7481.749067159716, 0, 6.259741282126169, 158.11855493608323]"
"[964.4118817707925, 738.7454489677418, 7491.245901919469, 0, 2.7216661844923027, 155.1728214911325]"
"[791.8246592224604, 637.7470111396937, 7487.645045167755, 0, -1.0316252119219185, 149.66373146358015]"
"[629.3291508770099, 521.3750042104318, 7480.381040018427, 0, -2.0814419786208185, 144.39145745196598]"
"[484.3201496665275, 384.696549208443, 7463.310905097822, 0, -4.896190326169506, 136.69395565932768]"
"[354.7278197992757, 233.82998503143583, 7442.213325781645, 0, -6.055277089004117, 130.662130854887]"
"[245.0251246978495, 69.31145088205989, 7412.230487209819, 0, -8.621953943834862, 123.69577467506484]"
"[158.87836990144058, -107.50102981928694, 7375.952624727539, 0, -10.450693784987426, 115.9763164990296]"
"[93.00636569006808, -292.15161008282547, 7336.392009596889, 0, -11.408518195309206, 109.63328341329091]"
"[50.017106545370616, -482.36720453545286, 7292.007877013007, 0, -12.82186785638299, 102.73506000773988]"
"[29.607223997057094, -675.2184652925444, 7243.101559233354, 0, -14.154153787023807, 96.04125320087996]"
"[31.1238397843139, -868.0183668744022, 7189.942384798645, 0, -15.414249007166719, 89.54930531192831]"
"[52.79582205902323, -1058.9331906918376, 7134.427925141343, 0, -16.115365176958417, 83.5237066211827]"
"[92.65402828205853, -1244.8067140798155, 7072.280063552863, 0, -18.10379025902762, 77.89694228936209]"
"[157.7014239798012, -1427.8081652373562, 7024.537994188669, 0, -13.81043649063175, 70.43237415088436]"
"[237.87362749500736, -1602.5661753570948, 6969.473888979325, 0, -15.981116327300704, 65.35617690718367]"
"[333.5262510277756, -1767.9234905357953, 6910.249452061863, 0, -17.224840670016913, 59.95232769923582]"
